2023/05/03 18:37:55, 0.0572059902981429917, 17.480686808990732226
2023/05/03 18:39:25, 0.05865437669769818477, 17.04902611366840606186
2023/05/03 19:06:41, 0.05979666667838539098, 16.7233402052069310416
2023/05/03 19:14:19, 0.06057911243509678161, 16.50733990319484272464
2023/05/03 20:31:28, 0.06103159649282594392, 16.3849556207749962838
2023/05/03 20:53:04, 0.06337183219967930333, 15.7798814597798634487
2023/05/03 21:36:26, 0.06483438314834288212, 15.42391477238199411901
2023/05/03 21:49:06, 0.06010127123515717381, 16.63858316885374696702
2023/05/03 23:20:40, 0.0601455319732434203, 16.62633893478345096106
2023/05/04 01:25:20, 0.06419571008800959992, 15.5773648835575204125
2023/05/04 02:24:37, 0.06518863393137045417, 15.34009749387882439711
2023/05/04 02:44:09, 0.06419865484626572204, 15.57665035809029170326
2023/05/04 05:28:29, 0.06450390282445383726, 15.50293790317589402479
2023/05/04 06:05:24, 0.06419956734775962281, 15.57642895914153035364
2023/05/04 07:36:05, 0.06429106572431823384, 15.55426074733347980431
2023/05/04 08:41:59, 0.06415118200270134617, 15.58817731461114678923
2023/05/04 10:40:30, 0.06442424133482506413, 15.52210750612970913868
2023/05/04 11:17:23, 0.06447360835843719822, 15.51022232912045754545
2023/05/04 11:17:23, 0.06547297467843591059, 15.27347741432861202527
2023/05/04 11:38:52, 0.06548837005039367312, 15.26988683991515308856
2023/05/04 14:42:41, 0.06072380424255212283, 16.46800645107230232904
2023/05/04 15:00:19, 0.06088847100707674961, 16.42347037887969320936
2023/05/04 15:05:29, 0.06096568872902622596, 16.40266879366676340366
2023/05/04 16:44:39, 0.06163596233588439652, 16.22429442328672762051
2023/05/04 17:54:36, 0.06313856655464774346, 15.83818028454097365284
2023/05/04 17:57:18, 0.06350642383451008474, 15.74643854306576575883
2023/05/04 18:16:19, 0.06365811585815960944, 15.70891608272162488202
2023/05/04 18:25:41, 0.06380998856007241256, 15.67152764897573246807
2023/05/04 18:43:31, 0.06395443497312488991, 15.63613219974850491922
2023/05/04 18:45:12, 0.06525411538730168679, 15.32470395261228061469
2023/05/04 18:58:46, 0.06652805307197313345, 15.03125304024985698954
2023/05/04 19:05:02, 0.06577893276096306731, 15.20243576517034131258
2023/05/04 19:11:06, 0.06526486933177851661, 15.32217884198051837874
2023/05/04 19:13:27, 0.06564963108011620859, 15.2323780582961634946
2023/05/04 19:38:24, 0.06464934991196108239, 15.46805963805964372462
2023/05/04 19:40:02, 0.06474864255381458006, 15.44433922562730747998
2023/05/04 19:45:02, 0.06550682182363930393, 15.26558566208950440831
2023/05/04 21:37:24, 0.06459860701786057918, 15.48020996371507646008
2023/05/04 22:51:13, 0.0646062515721527139, 15.47837826318081620143
2023/05/04 22:57:26, 0.06465581871993792927, 15.4665120602924138126
2023/05/04 23:06:36, 0.06462774204065440504, 15.47323128465396467225
2023/05/04 23:14:41, 0.06532725100899441098, 15.30754753268766240386
2023/05/04 23:17:28, 0.06656300031965133522, 15.02336125471752348157
2023/05/04 23:25:36, 0.06702938488703995599, 14.91883002783378807046
2023/05/04 23:29:26, 0.06721639363092485115, 14.87732301573408127896
2023/05/04 23:53:51, 0.07220937799029522868, 13.84861672862488385388
2023/05/05 00:03:20, 0.07049068630558454065, 14.18627129923086294759
2023/05/05 00:05:29, 0.06974803538068474405, 14.33732139610815521837
2023/05/05 00:08:01, 0.07134553948439905083, 14.01629320104401870496
2023/05/05 00:13:27, 0.07134553948442992772, 14.01629320103795273985
2023/05/05 00:15:18, 0.07022560394040391793, 14.23982057667510436418
2023/05/05 00:21:28, 0.06913184572311777608, 14.46511357450418459561
2023/05/05 00:25:36, 0.06806345512471539098, 14.69217215270162241447
2023/05/05 00:28:39, 0.06701965350699084885, 14.92099627008202258638
2023/05/05 00:32:16, 0.06599969188347741762, 15.15158588566598029875
2023/05/05 00:37:53, 0.06707341486109339695, 14.90903664396637080336
2023/05/05 00:39:01, 0.06605225417016214135, 15.13952873468671290943
2023/05/05 00:54:52, 0.06728053088730293067, 14.86314074535220899301
2023/05/05 00:55:22, 0.06631714536860131404, 15.07905677245062131641
2023/05/05 01:49:15, 0.06163741489079771259, 16.22391207956544429669
2023/05/05 03:30:56, 0.06312245442521936711, 15.84222301090480350484
2023/05/05 03:37:38, 0.06312245442523067196, 15.84222301090196626023
2023/05/05 03:48:47, 0.06312245442562749383, 15.84222301080237348246
2023/05/05 03:53:35, 0.06164183450469064942, 16.22274885287368876926
2023/05/05 03:57:38, 0.06312687340539120483, 15.84111403044075535508
2023/05/05 04:01:27, 0.06312687340529464792, 15.84111403046498543338
2023/05/05 04:03:05, 0.06316378382140580077, 15.83185711019906348494
2023/05/05 04:35:45, 0.0636712838330493087, 15.70566729299933721967
2023/05/05 05:07:00, 0.06396813765467026532, 15.63278276754694228339
2023/05/05 05:27:01, 0.06254445268132922419, 15.98862820169054085713
2023/05/05 06:12:00, 0.0626547014204418981, 15.96049422196651317024
2023/05/05 07:08:05, 0.0633921730584378678, 15.77481811639669244785
2023/05/05 08:16:53, 0.06413395299273378321, 15.59236493832365991776
2023/05/05 10:01:53, 0.06929243745565043885, 14.43158931506825189748
2023/05/05 10:12:13, 0.06719785485868098792, 14.88142742209596752097
2023/05/05 10:14:44, 0.06519700934493408533, 15.33812685654578482403
2023/05/05 10:17:25, 0.06384914833520728604, 15.66191603292829580894
2023/05/05 11:58:34, 0.0639919795799716518, 15.62695835577779442828
2023/05/05 12:41:41, 0.06123177676402940189, 16.3313895635223482615
2023/05/05 12:43:26, 0.05782099666472098218, 17.29475549857033141559
2023/05/05 12:47:57, 0.06035899813108680968, 16.56753807987691062936
2023/05/05 13:38:23, 0.06124221572149269162, 16.32860581902581801256
2023/05/05 14:15:28, 0.06131346215040953858, 16.30963192955693461099
2023/05/05 14:19:43, 0.06276999599827123358, 15.9311783296519771352
2023/05/05 15:05:27, 0.06476487146591508232, 15.44046915195820499723
2023/05/05 15:31:16, 0.06536414917035211686, 15.29890639888540290374
2023/05/05 15:36:55, 0.06229805520532192177, 16.0518654507624698348
2023/05/05 16:29:41, 0.06232737743902691254, 16.04431376850841103624
2023/05/05 16:33:55, 0.06242282905324719038, 16.01978018565918751586
2023/05/05 16:50:04, 0.06389772325951014313, 15.65000987497885796904
2023/05/05 17:19:29, 0.06396423331794533137, 15.63373698281235256031
2023/05/05 18:20:31, 0.05946575739034155058, 16.81640062928754279939
2023/05/05 18:33:02, 0.06090650264305542636, 16.41860813878171731151
2023/05/05 18:55:48, 0.06081590483126001332, 16.44306703607556136131
2023/05/05 19:04:18, 0.06154219132727829276, 16.24901516233066935463
2023/05/05 19:06:20, 0.0622727823983081954, 16.05837994525145292152
2023/05/05 19:10:44, 0.06300767796803458595, 15.87108162448591893109
2023/05/05 19:14:13, 0.06979836634340536856, 14.32698288495803987802
2023/05/05 19:20:16, 0.06803845539353019076, 14.69757057558203295083
2023/05/05 19:21:29, 0.06618589122220464692, 15.10896025623827925702
2023/05/05 19:30:59, 0.06519727794039738185, 15.33806366753821765232
2023/05/05 19:32:18, 0.0642306613751981692, 15.56888841854798238706
2023/05/05 20:26:47, 0.0643050890443130951, 15.55086875489578863609
2023/05/05 20:36:09, 0.0644493871481478038, 15.51605134275879256877
2023/05/05 21:21:48, 0.06211309930474154242, 16.09966353624963554851
2023/05/06 00:11:00, 0.06240611257968567114, 16.02407133953602895668
2023/05/06 00:13:34, 0.06388151630760629466, 15.65398033422902976563
2023/05/06 00:18:02, 0.0639195673656276937, 15.64466158351602204246
2023/05/06 00:33:33, 0.06541262369126109493, 15.28756902826383058578
2023/05/06 00:44:22, 0.06541262369126496515, 15.28756902826292607908
2023/05/06 00:53:33, 0.06541262369154026669, 15.28756902819858541866
2023/05/06 01:02:52, 0.06444130980544841228, 15.5179961893861375082
2023/05/06 01:26:11, 0.06210563551793252879, 16.10159837606456218594
2023/05/06 01:26:23, 0.06264266619338433231, 15.96356063314574583589
2023/05/06 01:41:54, 0.05966066500111104269, 16.7614625143949920707
2023/05/06 02:05:54, 0.05974372185614488908, 16.7381604113628863404
2023/05/06 02:56:18, 0.06046336873968046589, 16.53893954049118625626
2023/05/06 03:04:07, 0.06114493371824364496, 16.35458474136235366394
2023/05/06 03:50:23, 0.07733764422389372621, 12.93031369180297096236
2023/05/06 03:50:23, 0.06300852700020564854, 15.87086776360818876551
2023/05/06 03:57:44, 0.06109385206166646832, 16.36825910061502209342
2023/05/06 04:38:52, 0.07185858233185648291, 13.91622221799215909081
2023/05/06 05:01:29, 0.06176132404479105605, 16.19136272523516115967
2023/05/06 06:05:27, 0.06194021360919074456, 16.14460044179794532266
2023/05/06 06:05:37, 0.06207738523405476447, 16.10892591931230895329
2023/05/06 07:06:34, 0.06117973866662644184, 16.34528067288885258227
2023/05/06 07:26:20, 0.06132495092250980109, 16.30657644167705656939
2023/05/06 10:33:45, 0.06157786150127147628, 16.23960260424684820335
2023/05/06 12:05:56, 0.06157786150179709101, 16.23960260410823062069
2023/05/06 12:57:19, 0.06153255525815699592, 16.25155977684570629413
2023/05/06 13:45:22, 0.06156935527722589537, 16.24184621549697313703
2023/05/06 13:57:23, 0.06158407835853514807, 16.2379632309851167807
2023/05/06 15:25:10, 0.06011613212104549871, 16.63447006182088155021
2023/05/06 15:52:46, 0.05925106306675922773, 16.87733431674098732733
2023/05/06 16:25:10, 0.05939557059288423352, 16.83627230141977930717
2023/05/06 16:29:37, 0.05942449316587326846, 16.82807789725141983633
2023/05/06 16:42:48, 0.06387259301734324325, 15.65616726611476823466
2023/05/06 16:47:21, 0.06468482280674764201, 15.45957701681582574603
2023/05/06 16:51:19, 0.06006764794816848369, 16.64789673241219184979
2023/05/06 17:38:25, 0.06021312984873278107, 16.60767348437453062076
2023/05/06 17:40:42, 0.06022332015307985195, 16.60486332301390857928
2023/05/06 17:52:22, 0.06059880196650165471, 16.50197640132867483936
2023/05/06 18:06:22, 0.06067184114643764828, 16.48211066458982966331
2023/05/06 18:14:25, 0.06074514323686629631, 16.4622214503743052522
2023/05/06 18:29:08, 0.06108189180012581368, 16.37146412020493847686
2023/05/06 18:40:53, 0.06113028405539783422, 16.35850406148570001647
2023/05/06 18:44:40, 0.06119483683133834292, 16.34124791861349271585
2023/05/06 18:52:43, 0.06134167425893246596, 16.30213084466604318664
2023/05/06 19:37:16, 0.06151369710892430934, 16.25654198981516899283
2023/05/06 20:37:58, 0.06180831042621583507, 16.17905412887410987059
2023/05/06 20:39:35, 0.06635982881965567466, 15.06935773926833287607
2023/05/06 20:51:51, 0.06534669293688902151, 15.30299323587479594397
2023/05/06 21:09:54, 0.06435729985035502635, 15.5382528839031693899
2023/05/06 21:27:13, 0.0597752806122167748, 16.72932338849818169949
2023/05/06 22:22:46, 0.05925855919317547405, 16.87519935711101858828
2023/05/06 22:36:53, 0.06012803596890917341, 16.6311768526262363774
2023/05/06 23:54:54, 0.06052865807132599901, 16.52109978750257527485
2023/05/07 01:01:36, 0.06068927857051550059, 16.47737497551712787658
2023/05/07 01:08:44, 0.06100236761441772392, 16.392806363201762739
2023/05/07 01:23:51, 0.05968369518095044535, 16.75499475976104087304
2023/05/07 01:40:49, 0.05932091833069482492, 16.85745986643910771708
2023/05/07 01:52:37, 0.05934258854310345547, 16.85130400527861315395
2023/05/07 01:59:30, 0.05947831039966823753, 16.81285149629230007719
2023/05/07 02:04:10, 0.06064110756095670918, 16.49046398096861247025
2023/05/07 02:18:41, 0.06067762582380575042, 16.4805393491132343127
2023/05/07 02:20:34, 0.05922028677944811518, 16.88610532610661540711
2023/05/07 02:36:15, 0.05979846305504367266, 16.72283782744572529666
2023/05/07 03:31:30, 0.06005900604408468204, 16.65029220207169533367
2023/05/07 03:49:25, 0.06005900604432834659, 16.65029220200414366529
2023/05/07 04:15:19, 0.05992268584635650848, 16.68817052967266499426
2023/05/07 04:51:08, 0.06065077828808311243, 16.48783458721886955668
2023/05/07 05:08:30, 0.0606872979930189465, 16.47791272755351853694
2023/05/07 05:25:51, 0.06090664694472966898, 16.41856923937152141582
2023/05/07 05:50:12, 0.06389908200617864575, 15.64967709400435814016
2023/05/07 05:54:00, 0.06445194606380208868, 15.51543531377753621643
2023/05/07 06:08:42, 0.06163655845038192831, 16.22413751093858392699
2023/05/07 06:38:23, 0.06249343533820140318, 16.00168072995522047782
2023/05/07 08:19:50, 0.06296064954449617858, 15.88293652042566714954
2023/05/07 08:37:17, 0.06306782974124868336, 15.85594437136566269562
2023/05/07 09:19:52, 0.06210875975342572025, 16.10078842292198892357
2023/05/07 09:38:28, 0.06240468363899953933, 16.0244382582696772124
2023/05/07 09:41:06, 0.05886497492200330899, 16.98803068080824259073
2023/05/07 09:42:39, 0.05972367695355365903, 16.74377819667210428444
2023/05/07 10:03:09, 0.05966165061765581263, 16.76118561332709168081
2023/05/07 10:36:58, 0.05974841719964794783, 16.73684503906644480292
2023/05/07 11:33:04, 0.06244194674011919772, 16.01487545162482971252
2023/05/07 12:05:56, 0.06107695388959686435, 16.37278770987182992839
2023/05/07 12:41:34, 0.05932553227051702477, 16.85614880689354417618
2023/05/07 13:36:21, 0.05947003817488284829, 16.81519014767254146469
2023/05/07 14:11:17, 0.0640519048896444089, 15.61233817671634915452
2023/05/07 14:18:45, 0.05950383284616173985, 16.80564011036651093262
2023/05/07 14:47:53, 0.05663821675028852646, 17.65592310945958232468
2023/05/07 15:10:08, 0.05706227269946120486, 17.52471383793029734398
2023/05/07 15:22:02, 0.05743816889898689862, 17.41002575758709677658
2023/05/07 15:31:27, 0.05826552809206734334, 17.16280677006592948725
2023/05/07 15:37:46, 0.05898321387466240181, 16.95397612827559121709
2023/05/07 15:52:32, 0.05885589005465095794, 16.9906529163256989595
2023/05/07 16:11:22, 0.05961336086671624403, 16.77476299710401193117
2023/05/07 16:15:48, 0.05969999911982969562, 16.75041900742414398988
2023/05/07 16:46:32, 0.05638579948581980899, 17.73496180100248726287
2023/05/07 17:13:12, 0.05724629315400194839, 17.46837995797973243752
2023/05/07 17:58:08, 0.05896843126888509558, 16.95822626585037864896
2023/05/07 18:26:31, 0.05939642914349200787, 16.83602894012642414525
2023/05/07 18:46:00, 0.05812994754716359197, 17.20283678543925100131
2023/05/07 18:55:51, 0.05811333596810003573, 17.20775418139696443308
2023/05/07 20:21:28, 0.05952935757152578575, 16.79843426495034470774
2023/05/07 20:26:15, 0.05048566861188890962, 19.80760139451751694271
2023/05/07 20:29:15, 0.0511668062345744791, 19.54392063118997496926
2023/05/07 20:31:08, 0.05186181489239506233, 19.2820093564955143772
2023/05/07 20:33:31, 0.05322027271531343469, 18.78983231350979398392
2023/05/07 20:51:35, 0.05683438372410720505, 17.59498272831335626146
2023/05/07 20:56:28, 0.05704650191542162717, 17.52955863065226234933
2023/05/07 21:09:19, 0.05819876420264320717, 17.18249543096970270179
2023/05/07 21:36:34, 0.05697050779301060411, 17.55294166647193652716
2023/05/07 22:10:01, 0.05446231403293877211, 18.36132044252105502448
2023/05/07 22:19:34, 0.05440211061424521126, 18.38163976928773160945
2023/05/07 22:41:34, 0.05459114650635032459, 18.31798861164556832445
2023/05/07 23:00:50, 0.05598446962958655578, 17.86209651741564566182
2023/05/07 23:39:21, 0.05282280406026626436, 18.9312176396218238056
2023/05/07 23:46:40, 0.05591459097876651108, 17.88441947790959649311
2023/05/08 02:56:59, 0.05591459097879668838, 17.88441947789994420791
2023/05/08 03:36:38, 0.05110246042220202996, 19.56852941596406821074
2023/05/08 03:36:38, 0.05381028238088693376, 18.58380881411604650761
2023/05/08 04:19:50, 0.05393910529472963162, 18.53942505230448454523
2023/05/08 05:08:09, 0.05435178317505565318, 18.39866038579103262473
2023/05/08 05:35:50, 0.05671998304948329605, 17.6304707130745472577
2023/05/08 05:52:17, 0.05710780709799293672, 17.5107406643030627702
2023/05/08 06:35:43, 0.05751456174170495961, 17.38690115541435117297
2023/05/08 06:46:06, 0.05430746617435072732, 18.41367440693260249967
2023/05/08 07:10:48, 0.05444530628756695542, 18.36705619247032187998
2023/05/08 07:38:48, 0.05407175386064268948, 18.49394422413717757245
2023/05/08 08:04:33, 0.05434011842627057002, 18.40260987573690948623
2023/05/08 08:29:42, 0.05440765781257351323, 18.37976564705018001011
2023/05/08 08:32:45, 0.05509923237860171745, 18.14907316909117223458
2023/05/08 08:59:51, 0.0551908456657270602, 18.11894686406281277849
2023/05/08 09:32:45, 0.0553297985039732957, 18.07344373264234576412
2023/05/08 09:34:27, 0.05543134419816249787, 18.04033466020744907929
2023/05/08 11:16:09, 0.05557088075910347187, 17.99503600338712817551
2023/05/08 12:25:30, 0.05641007762927658132, 17.72732891048184648394
2023/05/08 12:34:46, 0.05579600346517682994, 17.92243060247345222166
2023/05/08 13:16:56, 0.05591362120679934244, 17.88472966723885876005
2023/05/08 13:25:24, 0.05220181388656910677, 19.15642246020282189332
2023/05/08 13:33:55, 0.0553373011231448022, 18.0709933390978193826
2023/05/08 14:01:27, 0.05732210003260551178, 17.44527851267116462785
2023/05/08 14:31:25, 0.05351303256040287982, 18.68703663675291008508
2023/05/08 14:31:25, 0.05352397001424288066, 18.68321799997080103891
2023/05/08 14:39:37, 0.0542097785696122704, 18.4468563861752809994
2023/05/08 14:41:41, 0.05066420656548573303, 19.73780046683363467035
2023/05/08 14:41:41, 0.05753319253191013912, 17.38127081067787487055
2023/05/08 14:47:31, 0.05678590778704034184, 17.61000288575503969734
2023/05/08 15:00:00, 0.05682815774070063559, 17.59691040070078784671
2023/05/08 15:04:56, 0.05541156897920891486, 18.04677287472607013313
2023/05/08 15:08:47, 0.05561029719413516268, 17.9822811683420234203
2023/05/08 15:17:05, 0.05679466529118949423, 17.60728749562908522028
2023/05/08 15:23:07, 0.05684282465692042211, 17.59236994353434851802
2023/05/08 15:29:57, 0.05684282465694558401, 17.59236994352656112509
2023/05/08 15:32:56, 0.05691323285513429383, 17.57060616369093405357
2023/05/08 15:36:00, 0.05691323285576578333, 17.57060616349597669853
2023/05/08 15:55:38, 0.06851610883555689588, 14.59510788039736530901
2023/05/08 15:55:41, 0.06544498288480922413, 15.28001010803404471349
2023/05/08 15:57:11, 0.06440069080191364082, 15.52778374809428906308
2023/05/08 15:58:27, 0.06440069080191364082, 15.52778374809428906308
2023/05/08 16:00:18, 0.06440069080252124984, 15.52778374794778719585
2023/05/08 16:03:12, 0.06041882189392707528, 16.5511337138553803721
2023/05/08 16:04:45, 0.05910340824374446954, 16.91949804105993219846
2023/05/08 16:21:04, 0.05507553369638180429, 18.15688260984922883757
2023/05/08 16:21:20, 0.05510172792375769622, 18.14825120155332480923
2023/05/08 16:28:03, 0.05146950331305962882, 19.42898096213539174252
2023/05/08 16:31:40, 0.05214204942599655062, 19.17837927370434911335
