
2023/09/28 01:15:08, 0.0563693700529257812, 17.74013083809681954577
2023/09/28 01:15:12, 0.05899037094288127676, 16.95191916945685897506
2023/09/28 01:15:12, 0.05894556755165147857, 16.96480399690346165516
2023/09/28 01:15:12, 0.05780656356015715218, 17.2990736416866744621
2023/09/28 01:15:12, 0.0576794536066695029, 17.33719613259945167325
2023/09/28 01:15:12, 0.05745785886558710293, 17.40405959677909459099
2023/09/28 01:15:31, 0.05674287778202022291, 17.62335713464402457314
2023/09/28 01:16:56, 0.05626762570183882152, 17.77220893056662385033
2023/09/28 01:16:56, 0.0562501507541591369, 17.77773013214653449923
2023/09/28 01:17:35, 0.05606851620584586814, 17.83532127600225424818
2023/09/28 01:17:35, 0.05546770828517322031, 18.02850759326043240016
2023/09/28 01:18:01, 0.06587756710213592153, 15.17967411349010499846
2023/09/28 01:18:46, 0.0653773095921451743, 15.29582673619451071671
2023/09/28 01:18:46, 0.06520632417182203365, 15.33593578078329221791
2023/09/28 01:18:46, 0.06518405537884321515, 15.34117498808719315442
2023/09/28 01:18:46, 0.06346257759558812255, 15.75731774357553599926
2023/09/28 01:18:46, 0.06334043696278188334, 15.78770289487564741899
2023/09/28 01:18:51, 0.06872524025329858272, 14.55069485845854615762
2023/09/28 01:18:51, 0.05698533219076661694, 17.54837537232135099858
2023/09/28 01:18:51, 0.05764209566217480217, 17.34843240018089570502
2023/09/28 01:18:51, 0.05937958930354827752, 16.84080357794330778896
2023/09/28 01:19:32, 0.0592444544018867652, 16.87921696799612827203
2023/09/28 01:19:32, 0.0583556130240190201, 17.13631214170267689961
2023/09/28 01:19:32, 0.06248359631613449617, 16.00420044551405388847
2023/09/28 01:19:32, 0.06180212897755660457, 16.18067235779449002491
2023/09/28 01:20:40, 0.05704853742951730542, 17.52893316915418634286
2023/09/28 01:20:40, 0.05725665329472314195, 17.46521919212769431186
2023/09/28 01:20:40, 0.06160042491071547565, 16.23365425562265355516
2023/09/28 01:21:04, 0.06165444803969187101, 16.2194299323906116115
2023/09/28 01:21:04, 0.06170849481164922121, 16.20522430586366785334
2023/09/28 01:21:04, 0.0615653019477084028, 16.24291554436568827479
2023/09/28 01:21:04, 0.06183557654913983071, 16.17192004679239283276
2023/09/28 01:21:04, 0.06273436057223922141, 15.94022782536358767544
2023/09/28 01:21:04, 0.06230844052501257304, 16.04918999053697168246
2023/09/28 01:23:42, 0.06178506386322885761, 16.18514148036911137733
2023/09/28 01:23:42, 0.06114465663056089573, 16.3546588550173814541
2023/09/28 01:24:50, 0.06117048726768270127, 16.34775272631047371898
2023/09/28 01:24:50, 0.06139673795749775129, 16.28751026955627206802
2023/09/28 01:24:50, 0.06127112035402759425, 16.32090280415879527419
2023/09/28 01:26:52, 0.06140557823485221099, 16.28516543196438753352
2023/09/28 01:29:06, 0.06136457709585953502, 16.29604647055366425192
2023/09/28 01:29:06, 0.06125671349892757192, 16.3247412876224107404
2023/09/28 01:29:06, 0.06179535595397100913, 16.18244582561934995904
2023/09/28 01:32:18, 0.05973941920828504621, 16.73936595388449272868
2023/09/28 01:32:18, 0.05911029994609327206, 16.9175253874869259428
2023/09/28 01:32:18, 0.06001850674282243256, 16.66152748992858335572
2023/09/28 01:33:12, 0.05907200143741087409, 16.92849362924565234617
2023/09/28 01:33:12, 0.05694243138679289522, 17.56159643425303128484
2023/09/28 01:33:12, 0.05740971434703477114, 17.41865486309722943509
2023/09/28 01:33:12, 0.05716196453310787274, 17.4941503177485423467
2023/09/28 01:33:12, 0.05742182586097721545, 17.41498088934126086683
2023/09/28 01:33:12, 0.06154779791009516374, 16.24753498834729997652
2023/09/28 01:33:12, 0.0607616754515356033, 16.45774236093299557837
2023/09/28 01:34:09, 0.05857017715082265012, 17.07353552004673173349
2023/09/28 01:34:09, 0.05791458470179327684, 17.2668077505705714491
2023/09/28 01:34:09, 0.05847055746838787897, 17.1026246934732962266
2023/09/28 01:34:43, 0.06046419600823711471, 16.53871325542423026192
2023/09/28 01:34:43, 0.05979512691618758652, 16.72377084175537576476
2023/09/28 01:34:43, 0.06197525812921281314, 16.13547131849116883922
2023/09/28 01:34:43, 0.05911225966353696902, 16.91696452972586669362
2023/09/28 01:34:43, 0.05964123285953812504, 16.76692368776335557
2023/09/28 01:34:43, 0.0608490773700629915, 16.43410291857585138559
2023/09/28 01:35:57, 0.06167440361958280349, 16.21418191845280951661
2023/09/28 01:35:57, 0.062757296578849125, 15.93440212555342206229
2023/09/28 01:35:57, 0.06226233065011075719, 16.06107560636619246816
2023/09/28 01:35:57, 0.06176855331911151471, 16.18946771885289969176
2023/09/28 01:35:57, 0.06137333780572101725, 16.29372029863403233523
2023/09/28 01:36:41, 0.06245577263667341162, 16.01133022270562539133
2023/09/28 01:39:39, 0.06062866919980764526, 16.49384710563913663617
2023/09/28 01:39:39, 0.05977280385838128601, 16.73001658696291768639
2023/09/28 01:40:05, 0.06066894993793542853, 16.4828961276403149354
2023/09/28 01:40:05, 0.06015284709790931666, 16.62431702313814806435
2023/09/28 01:40:05, 0.06024188630290843992, 16.59974581426280200313
2023/09/28 01:41:23, 0.05905998552859131567, 16.93193777563480137006
2023/09/28 01:41:23, 0.0613069491484593159, 16.31136459879003227181
2023/09/28 01:44:13, 0.05900107687235411637, 16.94884319083616161047
2023/09/28 01:46:08, 0.05855451061400115705, 17.0781036253915302812
2023/09/28 01:46:08, 0.060985576801708715, 16.39731970153280002889
2023/09/28 01:46:08, 0.06052579839415307507, 16.5218803639375402975
2023/09/28 01:46:08, 0.062233209488820993, 16.06859116240230054527
2023/09/28 01:46:08, 0.06204285900502618812, 16.11789037508713856748
2023/09/28 01:46:16, 0.06165850681580620636, 16.21836226082025747868
2023/09/28 01:46:16, 0.06187666295436754607, 16.16118181320596400839
2023/09/28 01:46:16, 0.06050242134104972418, 16.52826412290245508775
2023/09/28 01:46:16, 0.06058881419584625484, 16.50469667169284695917
2023/09/28 01:46:16, 0.05999179937696888811, 16.6689449288948038401
2023/09/28 01:46:16, 0.05845801902676879463, 17.1062929714071418764
2023/09/28 01:46:16, 0.0587076809712740371, 17.03354626610621901712
2023/09/28 01:47:39, 0.06085366208654659998, 16.43286477283472974831
2023/09/28 01:49:05, 0.06072648336164434528, 16.46727991879097189233
2023/09/28 01:49:05, 0.05713146787916173125, 17.50348865733839127667
2023/09/28 01:49:05, 0.05696657111973031916, 17.55415466200757387668
2023/09/28 01:49:05, 0.05695194416443468891, 17.55866309168913877405
2023/09/28 01:50:05, 0.05709865042059459563, 17.51354879027605781279
2023/09/28 01:50:05, 0.05751885018094753798, 17.38560483831157278421
2023/09/28 01:50:05, 0.0543359058461485583, 18.40403660208569199867
2023/09/28 01:50:05, 0.05640084540278243955, 17.7302306881851580363
2023/09/28 01:50:42, 0.05784043778161363413, 17.28894244845914394655
2023/09/28 01:50:42, 0.05755161985142867506, 17.37570554193837800012
2023/09/28 01:50:42, 0.05773786612149620454, 17.31965635681317852647
2023/09/28 01:50:42, 0.05569747275427770626, 17.95413598767275271252
2023/09/28 01:50:42, 0.05599191639340914743, 17.8597209099581879543
2023/09/28 01:51:20, 0.05591944398946055463, 17.88286736521335053995
2023/09/28 01:51:41, 0.05908391104950071454, 16.92508133326171282785
2023/09/28 01:51:41, 0.05479858398394265262, 18.24864672220407847959
2023/09/28 01:51:41, 0.0552926098558827908, 18.08559955130434490227
2023/09/28 01:51:41, 0.05519478756293779372, 18.11765284647060018994
2023/09/28 01:51:54, 0.05725618968260872562, 17.46536061067551057244
2023/09/28 01:51:54, 0.05627982158488139564, 17.76835767845846849473
2023/09/28 01:54:48, 0.05627982158488139564, 17.76835767845846849473
2023/09/28 01:56:39, 0.05750310349421937262, 17.39036572348703273549
2023/09/28 01:56:39, 0.0572358247478521563, 17.47157491667884478507
2023/09/28 01:59:14, 0.05922512484984733664, 16.88472590873023172791
2023/09/28 01:59:21, 0.05860761608011776928, 17.06262883364817705132
2023/09/28 01:59:21, 0.05842314831725889344, 17.11650311225333429497
2023/09/28 01:59:21, 0.05729643484975905039, 17.45309289525900259284
2023/09/28 01:59:21, 0.0594032448342847337, 16.83409724148347295353
2023/09/28 01:59:21, 0.05946513503526520066, 16.81657662774935347853
2023/09/28 01:59:21, 0.05946513503544205249, 16.81657662769934026772
2023/09/28 01:59:21, 0.0595022929537869533, 16.80607503271613297903
2023/09/28 02:00:06, 0.05953946246048438778, 16.79558327661570266686
2023/09/28 02:00:13, 0.05827048176910555063, 17.16134772941229376548
2023/09/28 02:00:13, 0.05933474411539540787, 16.85353185403782677007
2023/09/28 02:01:17, 0.05959892643581730171, 16.77882572393162667373
2023/09/28 02:02:21, 0.0607224436895636958, 16.46837543482903300277
2023/09/28 02:02:41, 0.06062127508815989541, 16.49585889682668015285
2023/09/28 02:02:41, 0.06230755851311107891, 16.04941717929093345771
2023/09/28 02:02:41, 0.06218164790664532451, 16.08191538283645991239
2023/09/28 02:02:41, 0.06048522232977736661, 16.53296394527249462429
2023/09/28 02:02:41, 0.06169148942071197587, 16.20969131058562617057
2023/09/28 02:03:05, 0.06041121150356541304, 16.55321876703268793102
2023/09/28 02:03:05, 0.06245929783634964942, 16.01042654402090649219
2023/09/28 02:03:05, 0.06242657630996754177, 16.01881857231263468835
2023/09/28 02:03:14, 0.06096118036183095944, 16.40388184849059175334
2023/09/28 02:04:13, 0.06044284563707644786, 16.54455526472742142656
2023/09/28 02:04:13, 0.06245491850756738002, 16.01154919254012832599
2023/09/28 02:04:13, 0.06271538213885766957, 15.94505153115239421249
2023/09/28 02:04:41, 0.0631191823171105749, 15.84304427417964830476
2023/09/28 02:04:41, 0.06393066611860751168, 15.64194557498818731993
2023/09/28 02:04:41, 0.06362263079563455064, 15.71767761713831433954
2023/09/28 02:05:49, 0.06552283796851196143, 15.26185420235561002178
2023/09/28 02:06:10, 0.06433677566366100181, 15.54320976897859479804
2023/09/28 02:06:10, 0.06435888451251812903, 15.537870296765242021
2023/09/28 02:06:51, 0.06359690788744284912, 15.72403491329881273824
2023/09/28 02:06:51, 0.06559801866807441542, 15.24436286803103088484
2023/09/28 02:06:51, 0.06471064581243726821, 15.45340781945652939541
2023/09/28 02:07:28, 0.06430299380575590983, 15.55137546193825403371
2023/09/28 02:09:25, 0.06345482023516639804, 15.75924407781718290978
2023/09/28 02:10:01, 0.06619041686115621514, 15.10792721093813014297
2023/09/28 02:10:01, 0.06465902578748724252, 15.46574492610928133527
2023/09/28 02:10:01, 0.06415670354007772411, 15.58683574469057777053
2023/09/28 02:10:01, 0.06419562889092199397, 15.57738458640462966473
2023/09/28 02:10:53, 0.06340152056068388967, 15.77249238120186427628
2023/09/28 02:10:53, 0.06533889329111411242, 15.30481998745449993462
2023/09/28 02:11:02, 0.06534276228172289572, 15.30391377836977712251
2023/09/28 02:11:02, 0.06530291404755138067, 15.31325231936562141267
2023/09/28 02:11:57, 0.06537255419245000278, 15.29693940145131808077
2023/09/28 02:12:13, 0.06483313287234619112, 15.42421221521038383726
2023/09/28 02:12:13, 0.0649102338091787539, 15.40589120260714753461
2023/09/28 02:12:34, 0.06526001429784433078, 15.3233187390372975522
2023/09/28 02:12:34, 0.06711382695388108706, 14.90005927820469150997
2023/09/28 02:13:15, 0.06657881808904561512, 15.01979201046424977701
2023/09/28 02:13:15, 0.06531985335248252724, 15.30928115535939568233
2023/09/28 02:14:02, 0.06428917511218179326, 15.55471816608385194686
2023/09/28 02:14:55, 0.06353278105224845875, 15.73990597354166146247
2023/09/28 02:14:55, 0.06193904502313306368, 16.14490503730754782775
2023/09/28 02:14:55, 0.06234803165813255487, 16.03899872065266655111
2023/09/28 02:15:46, 0.0627847880628241044, 15.92742495203414228233
2023/09/28 02:15:46, 0.06307226426083710081, 15.85482956287207674897
2023/09/28 02:15:46, 0.06309474021511220117, 15.84918166856139901063
2023/09/28 02:16:05, 0.06313220902798282961, 15.83977521769843771758
2023/09/28 02:16:05, 0.06328670009023344263, 15.80110826720640519555
2023/09/28 02:18:33, 0.06338053355848693443, 15.77771507835619295818
2023/09/28 02:18:33, 0.06350450003327678049, 15.74691556466066731176
2023/09/28 02:18:33, 0.06337343221543068582, 15.7794830584623402259
2023/09/28 02:19:27, 0.0632920767215628645, 15.79976597069553553115
2023/09/28 02:19:47, 0.06349860963409362386, 15.74837631504738934442
2023/09/28 02:22:05, 0.06372430140774582483, 15.69260043513710243534
2023/09/28 02:22:45, 0.06500317026170212664, 15.38386506341167356925
2023/09/28 02:23:36, 0.06873774646632125833, 14.54804749076200706075
2023/09/28 02:23:36, 0.0681955130270483075, 14.66372134488336726682
2023/09/28 02:23:36, 0.0675376502796337361, 14.80655598558118961857
2023/09/28 02:24:37, 0.06701718185111365275, 14.92154657027528498797
2023/09/28 02:24:47, 0.06688800555007806085, 14.95036354838409383493
2023/09/28 02:25:37, 0.06559868575080445207, 15.24420784585210635093
2023/09/28 02:27:07, 0.06548749951362044778, 15.27008982518892081045
2023/09/28 02:28:55, 0.06552566728364704679, 15.26119521486453616449
2023/09/28 02:29:50, 0.06590795637851526274, 15.17267496896597654525
2023/09/28 02:30:07, 0.06897441218067900341, 14.4981300801881762446
2023/09/28 02:30:07, 0.06884520494804962189, 14.52533986578436215289
2023/09/28 02:30:27, 0.06842531485107293889, 14.61447422166037080738
2023/09/28 02:30:27, 0.06749388801669955259, 14.81615638667277275796
2023/09/28 02:31:10, 0.0648556379771061547, 15.41885996639177298231
2023/09/28 02:31:50, 0.07184430576870177776, 13.91898758433879344066
2023/09/28 02:31:50, 0.07028705778974962468, 14.22737032173561667529
2023/09/28 02:31:50, 0.07004360462791459655, 14.27682092194136313774
2023/09/28 02:33:15, 0.06949408457180134268, 14.389713975824794351
2023/09/28 02:33:15, 0.06869527591430912565, 14.55704175709848863807
2023/09/28 02:34:29, 0.0686920832212319178, 14.55771834403926944488
2023/09/28 02:34:29, 0.06863843023349698532, 14.56909775759963616307
2023/09/28 02:34:29, 0.06752357196119959755, 14.80964307656324981508
2023/09/28 02:35:24, 0.07057589932206804612, 14.16914286046249079555
2023/09/28 02:35:24, 0.06923397260730225069, 14.44377611656113354231
2023/09/28 02:35:55, 0.0684493022338417117, 14.60935272332980038811
2023/09/28 02:36:48, 0.06808504634514013931, 14.68751295153343560684
2023/09/28 02:36:48, 0.06898268468706455244, 14.49639144281546512935
2023/09/28 02:36:48, 0.06883065861098771055, 14.52840958055813286635
2023/09/28 02:36:48, 0.06543064646582488644, 15.28335809003981793582
2023/09/28 02:36:48, 0.0655159831799856428, 15.26345101549949968154
2023/09/28 02:36:48, 0.06529260700909679325, 15.31566965706663419966
2023/09/28 02:37:08, 0.06522535872725262572, 15.33146033250066970947
2023/09/28 02:37:56, 0.06515821433765978313, 15.34725913171665217769
2023/09/28 02:37:56, 0.06632955395971543606, 15.07623586022212040558
2023/09/28 02:38:05, 0.06633339320404168601, 15.07536327779882237673
2023/09/28 02:38:05, 0.06478787455002938929, 15.43498697781476112273
2023/09/28 02:38:55, 0.06505374361420545843, 15.37190551139373684353
2023/09/28 02:38:55, 0.06509176923351534898, 15.36292547852741712177
2023/09/28 02:40:45, 0.06472202463829894136, 15.45069094467503560645
2023/09/28 02:42:00, 0.06464551394625504054, 15.46897748900843402788
2023/09/28 02:42:00, 0.06362633603675104294, 15.71676230770844000024
2023/09/28 02:42:00, 0.06287431578445787989, 15.90474564253140496296
2023/09/28 02:42:29, 0.06324863905592055891, 15.81061687534274796888
2023/09/28 02:43:28, 0.0633236366922510559, 15.79189149953496724107
2023/09/28 02:44:19, 0.06335927610506252876, 15.78300860542972751775
2023/09/28 02:44:45, 0.06369740993292129257, 15.69922546384670509708
2023/09/28 02:45:45, 0.06392333151083855688, 15.64374034276427583462
2023/09/28 02:46:11, 0.06315228363191282845, 15.83474013114972543449
2023/09/28 02:46:44, 0.06246508164869159884, 16.008944094943740796
2023/09/28 02:46:44, 0.06283817522207077969, 15.91389305093582622887
2023/09/28 02:47:40, 0.06254524233180235383, 15.98842634096775108977
2023/09/28 02:47:40, 0.06234179970944813144, 16.04060204647005536173
2023/09/28 02:49:20, 0.06192532967370684403, 16.14848084409301942771
2023/09/28 02:49:32, 0.06185372759556689315, 16.16717437853609345702
2023/09/28 02:51:09, 0.061804847294827653, 16.17996069514904166949
2023/09/28 02:51:09, 0.06094166293864450867, 16.40913542196560284521
2023/09/28 02:51:54, 0.06103810546279131318, 16.38320836497125011669
2023/09/28 02:51:54, 0.06079462310448393266, 16.44882308557719448859
2023/09/28 02:53:40, 0.06045591598076187192, 16.54097839354906905828
2023/09/28 02:54:52, 0.0609173924725542209, 16.4156730846702103558
2023/09/28 02:54:52, 0.05923150786758538768, 16.88290634497341344785
2023/09/28 02:54:52, 0.05963119748366829078, 16.76974540506047368441
2023/09/28 02:55:05, 0.05966759937988565774, 16.75951455048997013526
2023/09/28 02:55:05, 0.0602160682792651121, 16.60686306123944402304
2023/09/28 02:55:05, 0.06007859116687325602, 16.64486434481157007763
2023/09/28 02:55:22, 0.05927785449092060892, 16.86970637834347836655
2023/09/28 02:57:00, 0.05713785139635461757, 17.50153314417069210104
2023/09/28 02:57:00, 0.05857176225738759936, 17.07307346508719691741
2023/09/28 02:58:58, 0.05755109853192539606, 17.37586293761653730766
2023/09/28 02:59:18, 0.05758206834809301955, 17.36651754075307733262
2023/09/28 03:00:57, 0.05758658071204208148, 17.36515673678273049017
2023/09/28 03:01:06, 0.0576223503798345355, 17.35437713679168276586
2023/09/28 03:02:29, 0.06195823289811957072, 16.13990511389084420098
2023/09/28 03:02:29, 0.06134685264871931376, 16.30075475470828660854
2023/09/28 03:02:29, 0.05974994354825156333, 16.7364174861929650485
2023/09/28 03:03:07, 0.06071527419292201528, 16.47032008490174411221
2023/09/28 03:03:26, 0.06108302289741880003, 16.37116096365062574879
2023/09/28 03:05:49, 0.06129682494210856281, 16.31405869626109189812
2023/09/28 03:05:49, 0.06203693611341449839, 16.1194292086221508747
2023/09/28 03:06:29, 0.06202532123366841834, 16.12244773763755511096
2023/09/28 03:07:19, 0.06389483915775853275, 15.65071628916642174776
2023/09/28 03:08:49, 0.06461251819731932903, 15.47687704952332928929
2023/09/28 03:09:14, 0.06296107049072636741, 15.88283033000989926043
2023/09/28 03:09:50, 0.0624791406471591948, 16.00534177714347385503
2023/09/28 03:10:59, 0.062590929303039021, 15.97675591551644054727
2023/09/28 03:11:41, 0.0629642792806858378, 15.88202090811111575481
2023/09/28 03:11:56, 0.06253209411944280281, 15.99178812227039773807
2023/09/28 03:13:26, 0.06253493385032424202, 15.99106193017608870165
2023/09/28 03:16:04, 0.06219435052938468622, 16.07863079987521501849
2023/09/28 03:16:12, 0.06211584464626363082, 16.09895197746701860342
2023/09/28 03:16:28, 0.06204267954641772921, 16.11793699612606133651
2023/09/28 03:17:16, 0.06189765599999110148, 16.15570062944134365671
2023/09/28 03:19:06, 0.06115706096950102058, 16.35134167906955557196
2023/09/28 03:19:06, 0.06138372279085799598, 16.29096370396309778294
2023/09/28 03:20:39, 0.06124226875404275621, 16.32859167932095076945
2023/09/28 03:22:06, 0.06082635960190934418, 16.44024081902494657801
2023/09/28 03:25:15, 0.06059493226872142928, 16.50303024624703143177
2023/09/28 03:27:02, 0.06069966179295989615, 16.47455637250325812753
2023/09/28 03:28:44, 0.06369560497362635374, 15.69967033697313263518
2023/09/28 03:29:32, 0.06370011752168502068, 15.69855816450537067829
2023/09/28 03:29:32, 0.06360314049239729214, 15.72249408218346591372
2023/09/28 03:30:47, 0.06297465767762662529, 15.87940350734571511408
2023/09/28 03:34:31, 0.06078073183779085454, 16.4525824182038369436
2023/09/28 03:34:31, 0.06100528377664974831, 16.3920227575887099977
2023/09/28 03:35:28, 0.0610789055782854324, 16.37226454095989311762
2023/09/28 03:37:44, 0.06218178977093401641, 16.08187869284257273344
2023/09/28 03:38:03, 0.06220742758146580121, 16.07525080008198078703
2023/09/28 03:38:54, 0.06407930443856499226, 15.6056625264828521687
2023/09/28 03:39:42, 0.06229679700323585607, 16.05218964865974449325
2023/09/28 03:41:21, 0.06218226954550224394, 16.0817546112279494499
2023/09/28 03:44:49, 0.06238676732703289329, 16.02904017702947508379
2023/09/28 03:47:10, 0.06350811663524489955, 15.74601882375823987615
2023/09/28 03:47:10, 0.06301382972577645088, 15.8695322019277267114
2023/09/28 03:49:34, 0.06309164088462225748, 15.84996024796268387486
2023/09/28 03:49:46, 0.06332911234708810102, 15.79052607779020002014
2023/09/28 03:49:46, 0.06336660886576900564, 15.78118220147023772431
2023/09/28 03:51:23, 0.06299515863396914674, 15.87423576167908490701
2023/09/28 03:57:52, 0.06233351906221605365, 16.0427329476117731493
2023/09/28 04:01:26, 0.0623335190622271082, 16.04273294760892804765
2023/09/28 04:01:35, 0.0623335190622271082, 16.04273294760892804765
2023/09/28 04:02:59, 0.06233351906225762248, 16.04273294760107460957
2023/09/28 04:03:36, 0.0622992362695643389, 16.05156114070277736207
2023/09/28 04:05:28, 0.0595393579066673304, 16.79561277042287519236
2023/09/28 04:05:28, 0.05975042058566888682, 16.73628386542018046036
2023/09/28 04:05:44, 0.05982328724208960471, 16.71589854220572549858
2023/09/28 04:06:26, 0.05989875092479842684, 16.69483895007223360411
2023/09/28 04:07:03, 0.06000820290013680035, 16.66438839476928088145
2023/09/28 04:09:44, 0.06019084462753817823, 16.61382235434665422337
2023/09/28 04:09:44, 0.06053320190433207542, 16.5198596562002566413
2023/09/28 04:12:50, 0.06018704512386583781, 16.61487115610984164687
2023/09/28 04:14:07, 0.06019070063415331175, 16.61386209936525624026
2023/09/28 04:15:25, 0.06026801756477256284, 16.59254842629024779746
2023/09/28 04:18:09, 0.06012898360065593746, 16.63091474556525116445
2023/09/28 04:19:12, 0.05842632871779762841, 17.11557138614775602892
2023/09/28 04:19:12, 0.05846234929199108201, 17.10502592028050350343
2023/09/28 04:19:12, 0.05855244924886526713, 17.07870486765982326123
2023/09/28 04:21:02, 0.05902932666331177786, 16.94073194674479214221
2023/09/28 04:25:26, 0.05862963663324967809, 17.05622032514672220833
2023/09/28 04:26:40, 0.05833751105301266159, 17.14162949275084081978
2023/09/28 04:27:08, 0.05831874799077364543, 17.14714451960123758535
2023/09/28 04:30:07, 0.0593363331039290971, 16.8530805273806616516
2023/09/28 04:30:35, 0.06225049487727515535, 16.0641293209229545139
2023/09/28 04:30:35, 0.06179000382102085092, 16.18384751838778417438
2023/09/28 04:30:52, 0.06144758776402326487, 16.27403184385842617474
2023/09/28 04:36:43, 0.06139375052247534785, 16.28830282381778790661
2023/09/28 04:43:38, 0.06067553283887027937, 16.48110784054581443956
2023/09/28 04:46:40, 0.06026550907292013841, 16.59323907460930446906
