
2023/01/23 23:27:17, 4963.38977661032529912503, 0.00020147521049272407
2023/01/24 07:41:11, 4579.81361982823889935455, 0.00021834949694688754
2023/01/26 05:23:30, 4594.97777306434765904825, 0.00021762890908025206
2023/01/26 14:12:09, 4796.94506640280003925289, 0.00020846601037895435
2023/01/26 16:01:33, 2725.67371398289418550196, 0.0003668817712369353
2023/01/26 16:01:33, 3726.71480901183208168999, 0.00026833284843311042
2023/01/26 16:01:37, 4095.03580388374072906501, 0.00024419810909872824
2023/01/26 16:04:24, 4095.03580358035803580358, 0.00024419810911681977
2023/01/26 16:04:24, 4174.35615630860545019961, 0.00023955790127987132
2023/01/26 16:09:13, 4033.62879375691869072285, 0.00024791572331786158
2023/01/26 16:09:13, 4112.34440177837629095662, 0.00024317029467851761
2023/01/26 16:10:42, 4112.34440169274143883022, 0.00024317029468358136
2023/01/26 16:19:06, 4599.88482481493458149869, 0.00021739674754578939
2023/01/26 16:19:12, 4082.38405716508785311676, 0.00024495490527033501
2023/01/26 16:19:12, 4449.98573375377357337538, 0.00022471982155242837
2023/01/26 16:26:16, 4461.14156915783005704741, 0.00022415787181324062
2023/01/26 16:46:52, 4461.1406360245443518658, 0.00022415791870016675
2023/01/26 16:58:12, 4411.23449473806867326017, 0.00022669391101127083
2023/01/26 17:44:53, 4398.86892395769602709595, 0.00022733116564434758
2023/01/26 17:51:38, 4363.28434449059273879782, 0.00022918515527475865
2023/01/26 18:52:00, 4331.43689607394359320869, 0.00023087026868760565
2023/01/26 19:07:06, 4368.07455645989618903852, 0.00022893382131518595
2023/01/26 21:20:22, 4140.79241210183844896656, 0.00024149966974374519
2023/01/26 21:25:28, 4140.79185983653801404069, 0.00024149970195301631
2023/01/26 21:45:45, 4074.0332980919964603999, 0.00024545700214780592
2023/01/26 22:47:13, 3915.12778200902904154501, 0.0002554195049763752
2023/01/26 22:47:22, 4254.2550948310664778971, 0.0002350587770853241
2023/01/27 00:05:54, 4254.25509467740792475814, 0.00023505877709381414
2023/01/27 02:24:42, 4254.25509463071206623063, 0.00023505877709639421
2023/01/27 08:27:36, 4254.25509453759020149461, 0.00023505877710153944
2023/01/27 12:48:18, 4297.12362598460612096716, 0.00023271380742993368
2023/01/27 16:08:24, 4206.25414251715323385245, 0.00023774122202743768
2023/01/27 16:18:16, 4421.53258250867406577119, 0.00022616592354333018
2023/01/27 16:27:09, 4364.27264054684424936323, 0.00022913325595412385
2023/01/27 21:39:31, 4375.10621279297428433642, 0.00022856587962961049
2023/01/27 21:43:44, 4384.87717916977618624417, 0.00022805655874478518
2023/01/27 22:25:18, 4450.0169550151221989625, 0.00022471824492106947
2023/01/27 22:39:47, 4450.01695492183153479233, 0.00022471824492578049
2023/01/27 23:38:11, 4450.01695482818842470642, 0.0002247182449305093
2023/01/28 00:01:08, 4450.01695482586352097996, 0.00022471824493062671
2023/01/28 00:07:21, 4450.0169546985331212366, 0.00022471824493705667
2023/01/28 00:08:53, 4450.01695466329196610418, 0.00022471824493883629
2023/01/28 00:17:16, 4450.0169546454771080098, 0.00022471824493973591
2023/01/28 00:21:30, 4450.01695463796078700371, 0.00022471824494011547
2023/01/28 06:30:25, 4487.05514260239420032348, 0.00022286331863976644
2023/01/28 11:19:28, 4487.05514259637011611468, 0.00022286331864006564
2023/01/28 11:51:52, 4487.05514256305557256315, 0.00022286331864172031
2023/01/28 12:08:18, 4569.33186817753264550572, 0.00021885037656475752
2023/01/28 13:22:05, 4559.98888850168595319634, 0.00021929877998640879
2023/01/28 13:27:14, 4543.45412389171192857436, 0.00022009686303235883
2023/01/28 13:34:10, 4491.04261865770596023312, 0.0002226654442880532
2023/01/28 15:39:42, 4491.0426186494590543262, 0.00022266544428846209
2023/01/28 18:58:59, 4491.04261862038851877351, 0.0002226654442899034
2023/01/28 19:14:03, 4460.43937503484301442466, 0.0002241931603413371
2023/01/28 19:24:55, 4309.40014612165043492722, 0.00023205085768142797
2023/01/28 19:43:30, 4309.40014353449923999392, 0.00023205085782073985
2023/01/28 20:30:25, 4309.40014351280701051047, 0.00023205085782190793
2023/01/28 21:20:12, 4309.40014110487403481382, 0.00023205085795156934
2023/01/28 21:32:39, 4345.2187943777248210113, 0.00023013800853800486
2023/01/28 23:28:35, 4341.44497170426395438189, 0.00023033805714861869
2023/01/29 00:28:31, 4327.05879092294933500254, 0.00023110386253538812
2023/01/29 05:19:14, 4327.05879092216626113579, 0.00023110386253542994
2023/01/29 12:25:46, 4399.82040644210502379456, 0.00022728200417813088
2023/01/29 20:32:05, 4317.10278075665186955242, 0.00023163682932393182
2023/01/29 22:06:29, 4317.10271298528275886539, 0.00023163683296024675
2023/01/29 22:11:17, 4243.75219703442709861013, 0.00023564052601818013
2023/01/30 23:47:59, 4260.30549398147929963818, 0.00023472495139437699
2023/01/31 01:52:12, 4260.30549395657985762905, 0.00023472495139574885
2023/01/31 02:04:35, 4280.17323826681552309704, 0.00023363540313263891
2023/01/31 05:44:47, 4343.3924900456455642123, 0.00023023477668477776
2023/01/31 06:08:47, 4344.72836513655280211274, 0.00023016398632059716
2023/01/31 07:13:14, 4345.67401814759728650155, 0.00023011390081814365
2023/01/31 07:20:44, 4384.4415093285897280421, 0.00022807922009504347
2023/01/31 07:23:32, 4384.44136842752832694892, 0.00022807922742473533
2023/01/31 08:11:29, 4384.44136840393318033616, 0.00022807922742596275
2023/01/31 09:12:27, 4384.44136840335566872939, 0.00022807922742599279
2023/01/31 09:28:06, 4384.4413683760095193294, 0.00022807922742741534
2023/01/31 10:42:37, 4443.2554112029649259816, 0.0002250602109162256
2023/01/31 10:48:59, 4443.25541117848740326812, 0.00022506021091746544
2023/01/31 11:41:27, 4443.25541117529942319894, 0.00022506021091762692
2023/01/31 16:50:54, 4421.88994668824461620081, 0.00022614764547655594
2023/01/31 17:01:42, 4398.82403636596556190014, 0.00022733348543447028
2023/01/31 17:10:16, 4286.158043357835240887, 0.00023330917569632739
2023/01/31 18:57:03, 4399.16525706144566493202, 0.00022731585234149171
2023/01/31 21:07:57, 4402.4041595559595912553, 0.00022714861329334723
2023/01/31 21:44:42, 4402.55389981542307843661, 0.00022714088748394993
2023/01/31 22:17:47, 4323.36984340621166426032, 0.00023130105362721864
2023/01/31 23:07:42, 4321.78901748077347151128, 0.00023138565903036907
2023/02/01 00:27:25, 4256.0341786444769984641, 0.00023496051911840952
2023/02/01 08:50:36, 4261.38131439381561729126, 0.00023466569316908235
2023/02/01 12:20:10, 4295.58044566890096231563, 0.00023279740948822612
2023/02/01 13:12:58, 4316.06283316031327318954, 0.00023169264180238513
2023/02/01 15:10:35, 4313.00627555453132484314, 0.0002318568386203955
2023/02/01 15:12:28, 4319.14105527856156944687, 0.00023152751605041186
2023/02/01 19:04:13, 4432.40580059877823391717, 0.0002256111116597016
2023/02/01 19:22:52, 4432.40571910375527051988, 0.0002256111158078288
2023/02/01 19:29:00, 4432.4057190935947201707, 0.00022561111580834597
2023/02/01 20:59:45, 4458.42077926395746350354, 0.00022429466609589291
2023/02/02 01:21:31, 4453.79907172897479362698, 0.00022452741668289893
2023/02/02 06:50:06, 4396.63934732097713810756, 0.00022744644738926204
2023/02/02 11:59:53, 4396.63923505359665077098, 0.00022744645319706556
2023/02/02 12:06:10, 4454.5521801319711045288, 0.00022448945697845072
2023/02/02 13:13:49, 4549.61993159945072888383, 0.00021979857988894536
2023/02/02 14:39:26, 4552.76053713529169706524, 0.0002196469574543502
2023/02/02 14:52:15, 4556.73637201091764256847, 0.00021945531151250109
2023/02/02 15:19:16, 4554.46347348377808808631, 0.00021956483037399021
2023/02/02 18:24:08, 4517.64614603915373775397, 0.00022135421139098068
2023/02/02 20:55:46, 4520.03522545471555641392, 0.00022123721389790718
2023/02/02 23:49:10, 4381.57069265118666312886, 0.00022822865820177449
2023/02/03 00:19:48, 4385.0903691614311963913, 0.00022804547131630307
2023/02/03 09:23:48, 4386.91793539078564906595, 0.00022795046880924164
2023/02/03 10:47:18, 4407.71623126993426102554, 0.00022687485934453721
2023/02/03 11:46:37, 4440.05064958812059728237, 0.00022522265598316194
2023/02/03 14:39:26, 4439.19870544034005218798, 0.00022526587935216259
2023/02/03 18:33:24, 4465.35831279653382343187, 0.0002239461942246079
2023/02/04 02:24:41, 4496.85111632242283288601, 0.0002223778315386638
2023/02/04 09:43:19, 4381.42379647540785920593, 0.00022823631003338228
2023/02/04 16:58:17, 4402.02321390464266109937, 0.00022716827045375553
2023/02/04 20:30:11, 4424.42077149935747038417, 0.00022601828615435186
2023/02/04 22:16:41, 4429.3766958012223171137, 0.00022576539966626427
2023/02/05 04:06:00, 4429.37669578923627843071, 0.0002257653996668752
2023/02/05 04:47:07, 4431.93349763512448467339, 0.00022563515461899396
2023/02/05 06:32:30, 5071.13395910717604534396, 0.00019719455413007075
2023/02/05 06:32:30, 5051.76993829562280610848, 0.00019795042375531895
2023/02/05 06:32:30, 5047.93617154305316862128, 0.00019810076158199916
2023/02/05 07:13:31, 4819.91170425955089938719, 0.000207472680280898
2023/02/05 07:23:15, 4731.65278206872700390786, 0.00021134264200231315
2023/02/05 11:25:25, 4731.65278205046086893832, 0.00021134264200312902
2023/02/05 11:37:56, 4771.13779228674578084008, 0.0002095936113219469
2023/02/05 12:01:06, 4724.29083058595531039089, 0.00021167198122643302
2023/02/05 12:07:42, 4678.13080857763239251529, 0.00021376058962832767
2023/02/05 12:52:46, 4610.14950968023042871037, 0.00021691270487003405
2023/02/05 12:52:46, 4613.79638871083384314444, 0.00021674125075107952
2023/02/05 13:13:52, 4687.03717740996588483723, 0.00021335439898358032
2023/02/05 13:18:20, 4687.0371774064707693147, 0.00021335439898373942
2023/02/05 13:25:44, 5052.34768159341622796934, 0.00019792778783676634
2023/02/05 13:25:44, 5040.08400504391043167078, 0.00019840939139094523
2023/02/05 13:32:45, 4667.61313213147898455801, 0.0002142422629493604
2023/02/05 13:34:47, 4619.47674466259397292555, 0.00021647473410390334
2023/02/05 14:05:25, 4622.35922925292196734038, 0.00021633974133196538
2023/02/05 14:16:25, 4625.96965895042525970287, 0.00021617089469343548
2023/02/05 15:19:15, 4625.96965894703832131124, 0.00021617089469359375
2023/02/05 15:55:21, 4660.5369819542212036282, 0.00021456754959182569
2023/02/05 20:49:48, 4769.98910979294968200721, 0.0002096440845005214
2023/02/05 21:29:21, 4682.36811989266972509783, 0.00021356714687843087
2023/02/05 23:07:40, 5014.950171030558530058, 0.00019940377588926327
2023/02/05 23:25:28, 4791.68880269982704469728, 0.00020869468806834042
2023/02/05 23:30:44, 4706.13505617174163680076, 0.00021248858948248315
2023/02/05 23:46:45, 4623.25087617039747008123, 0.00021629801773342991
2023/02/06 01:49:12, 4407.97223798909320303058, 0.0002268616828803345
2023/02/06 01:50:07, 4413.54430695232984836945, 0.00022657527158496494
2023/02/06 01:55:38, 4465.64546587852249083739, 0.00022393179387859687
2023/02/06 02:01:38, 4465.64546586148999515336, 0.00022393179387945097
2023/02/06 02:03:49, 4506.5666677027273754771, 0.00022189841485464169
2023/02/06 04:01:56, 4513.07980306013515335913, 0.00022157817801536344
2023/02/06 04:41:09, 4523.71631669905601949807, 0.00022105718616982096
2023/02/06 08:30:31, 5421.57207258639334314052, 0.00018444834572178693
2023/02/06 08:30:52, 5406.1203478452618058356, 0.00018497553433093176
2023/02/06 08:31:36, 4840.45530975490216612699, 0.00020659213565812991
2023/02/06 08:33:52, 4816.88589307198653593216, 0.00020760300787657778
2023/02/06 08:43:57, 4608.07371179384350764102, 0.00021701041748542631
2023/02/06 09:36:50, 4732.21331703302611382519, 0.00021131760827446676
2023/02/06 09:59:19, 4628.72817204685627701096, 0.00021604206659597229
2023/02/06 10:41:07, 4690.59258896274878000978, 0.00021319267897046978
2023/02/06 11:20:44, 4649.33627226275730677106, 0.00021508446398378409
2023/02/06 12:16:56, 4653.7446931040459811231, 0.00021488071777590368
2023/02/06 14:35:17, 4695.18439563388606540743, 0.00021298418032951234
2023/02/06 14:40:14, 4700.94388984886851058652, 0.00021272323674387638
2023/02/06 15:04:30, 4732.01776107728899452717, 0.00021132634121228244
2023/02/06 15:12:41, 4628.52722222554973202193, 0.00021605144617020676
2023/02/06 15:23:59, 4575.8982351680308065054, 0.00021853632852114316
2023/02/06 15:35:30, 4815.69825923271479064862, 0.00020765420634126898
2023/02/06 15:41:38, 4661.00848920409946986749, 0.00021454584395549066
2023/02/06 15:45:51, 4559.8509395777256749318, 0.00021930541442054399
2023/02/06 16:37:46, 4570.76821316380662107818, 0.00021878160374004555
2023/02/06 16:45:20, 4620.3859836340107673008, 0.00021643213435893148
2023/02/06 16:50:51, 4620.38598362036352912877, 0.00021643213435957075
2023/02/06 20:11:21, 4620.38598360169156444423, 0.0002164321343604454
2023/02/06 20:36:26, 4646.52901347885735992961, 0.00021521440996045772
2023/02/06 21:42:32, 4646.52892697509654374117, 0.00021521441396707344
2023/02/06 21:48:28, 4647.53094690983490746921, 0.00021516801317157548
2023/02/06 22:39:57, 4667.63953980647375034994, 0.00021424105085061073
2023/02/06 22:55:58, 4667.63953979562211494457, 0.00021424105085110881
2023/02/06 23:10:38, 4679.5876105094282764204, 0.00021369404384142692
2023/02/06 23:10:38, 4683.32859907608651408413, 0.0002135233475176773
