
2022/05/17 14:54:19, 0.008, 125
2022/05/17 19:55:59, 0.008, 125
2022/05/17 20:54:03, 0.00957815592726330644, 104.40423058405172413793
2022/05/17 22:59:28, 0.00846299112412272052, 118.16153241016906865966
2022/05/18 09:54:37, 0.00865701079259603217, 115.51331330847558322442
2022/05/19 07:00:32, 0.00731917164640184041, 136.62748304196520495647
2022/05/19 12:41:24, 0.00862700047061170016, 115.91514378682938549577
2022/05/20 01:18:11, 0.00897070450057291237, 111.47396505326144523316
2022/05/20 05:01:04, 0.00967823235669479002, 103.32465300941686359084
2022/05/20 05:05:32, 0.01082790219716192273, 92.35399265631599143707
2022/05/20 05:25:52, 0.01336286460287562879, 74.83425371119935361077
2022/05/20 05:35:09, 0.01649140866193160381, 60.63763384315237237075
2022/05/20 05:41:41, 0.01080940648263416441, 92.51201734401870101649
2022/05/20 05:47:01, 0.00901234288522562261, 110.95893850636211724309
2022/05/20 15:09:24, 0.01121832268673495049, 89.13988551804139086551
2022/05/20 16:37:48, 0.00855107566990890722, 116.94435163507947137358
2022/05/21 00:11:01, 0.0085510756699154104, 116.94435163499053406281
2022/05/21 00:16:46, 0.00855107566992240412, 116.94435163489488806481
2022/05/21 00:22:06, 0.00855107567235041035, 116.94435160168952000736
2022/05/21 00:29:23, 0.00855107568671090023, 116.9443514052957282774
2022/05/21 00:38:57, 0.67968915431152920139, 1.47126078687090437524
2022/05/21 00:40:46, 0.06395783890034892402, 15.63530002253632225583
2022/05/21 00:44:29, 1.35880783183266779005, 0.73593923774435996851
2022/05/21 00:47:59, 1.35880783183980649433, 0.73593923774049359943
2022/05/21 00:50:27, 0.4582918464916540334, 2.18201569077710185724
2022/05/21 00:55:57, 0.35285064094568487893, 2.83406031889263970288
2022/05/21 01:01:41, 0.34022988573182584585, 2.93918918336355252794
2022/05/21 01:04:05, 0.30271514615108488323, 3.30343563153229476451
2022/05/21 01:06:51, 0.25442583826112208591, 3.93041841518344903685
2022/05/21 01:09:29, 0.18868383080658640378, 5.29987119577335244743
2022/05/21 01:11:28, 0.13571403860741933544, 7.36843446898448656869
2022/05/21 01:13:56, 0.13455693448732708569, 7.43179832247280085967
2022/05/21 01:16:32, 0.08413906187482772048, 11.88508616233068211872
2022/05/21 01:18:04, 0.07491610532220466096, 13.34826464482005458955
2022/05/21 01:19:49, 0.02260144978619191369, 44.24494930457682758767
2022/05/21 01:22:09, 0.03667820783469859058, 27.26414563401793511553
2022/05/21 01:22:43, 0.05413999544561758604, 18.47063324939651358838
2022/05/21 01:24:52, 0.01735950450998966695, 57.60533081025106048212
2022/05/21 01:30:33, 0.00877660249053326134, 113.93930636355396482424
2022/05/21 01:38:00, 0.00813774503917097271, 122.88416449354308183334
2022/05/21 01:44:23, 0.00597672459586689427, 167.31572351376765374325
2022/05/21 01:56:18, 0.00035345126124010731, 2829.24439565283580276517
2022/05/21 01:58:06, 0.00035911043870788916, 2784.65867936918702240008
2022/05/21 01:59:44, 0.00036481449411711627, 2741.11916090420013855286
2022/05/21 02:01:05, 0.00038415238305824036, 2603.13366284231158189451
2022/05/21 02:03:12, 0.00039159976782218266, 2553.62766316572300737407
2022/05/21 02:06:37, 0.00041162492129923184, 2429.39615231179681224351
2022/05/21 02:09:44, 0.00044049760642093071, 2270.15989513554811749039
2022/05/21 02:12:18, 0.0004795382097713787, 2085.33956131827960947922
2022/05/21 02:18:45, 0.00046593263116674259, 2146.23302406594388477138
2022/05/21 02:26:34, 0.00040757433255750966, 2453.54017689251258443796
2022/05/21 02:29:26, 0.00040757433321796032, 2453.54017291669249595649
2022/05/21 02:35:08, 0.00040757433479046229, 2453.54016345045178374069
2022/05/21 02:36:28, 0.00059079267583449918, 1692.64115975624163705827
2022/05/21 02:39:58, 0.00059079267583457882, 1692.64115975601345245985
2022/05/21 02:41:23, 0.00491775929654962115, 203.34464126815154414771
2022/05/21 02:45:31, 0.00516418045653486768, 193.64156779892886537742
2022/05/21 02:47:44, 0.00601936889474100351, 166.13037304852325101266
2022/05/21 02:51:58, 0.00607275777400498794, 164.66983160115396968089
2022/05/21 02:55:22, 0.00487656736585795188, 205.06227536222427132388
2022/05/21 03:01:37, 0.00511978168109468373, 195.32082856044468416702
2022/05/21 03:50:48, 0.00518218869459960218, 192.96865840530035554908
2022/05/21 05:59:33, 0.0056881446001198576, 175.80425082353365717971
2022/05/21 06:09:00, 0.00577475542436568528, 173.1675069355586947837
2022/05/21 06:57:15, 0.00594993833322574574, 168.06896878506843939152
2022/05/21 07:09:28, 0.00614565848493302855, 162.71649367625044003849
2022/05/21 07:24:09, 0.00605424265640188942, 165.17342576987362630522
2022/05/21 11:40:34, 0.00605424265640349173, 165.17342576982991169121
