
2022/12/22 12:52:48, 1.89220606091240745195, 0.52848366816762417669
2022/12/22 12:53:17, 1.90443324700623587345, 0.52509060192684485384
2022/12/22 12:54:50, 2.15724509671399515681, 0.4635541884059633781
2022/12/22 12:59:59, 1.90136263178094041721, 0.52593859965751756197
2022/12/22 13:02:05, 2.02567783305520913604, 0.49366191586929675017
2022/12/22 13:05:21, 1.78233721310770223765, 0.56106105659792026614
2022/12/22 13:07:16, 1.8254498795448524368, 0.54781016515738819505
2022/12/22 13:09:28, 1.89807471469172002176, 0.52684965046932686145
2022/12/22 13:16:40, 1.94547924821721329763, 0.51401216482590295029
2022/12/22 13:40:11, 1.89821432651064652879, 0.52681090118955610599
2022/12/22 13:42:09, 1.92273669287989373535, 0.52009201452445902281
2022/12/22 13:47:34, 1.73060589687619559644, 0.57783230821357716908
2022/12/22 13:49:15, 1.97184920683104848825, 0.50713817087823681673
2022/12/22 13:59:15, 1.90675245295451048537, 0.52445192791046434996
2022/12/22 14:03:41, 1.91901888129151433108, 0.52109961488601528478
2022/12/22 14:11:29, 1.9209121257524131785, 0.5205860208770894282
2022/12/22 14:30:58, 1.93322387412554198668, 0.51727066553651551533
2022/12/22 14:33:37, 1.93322387410335050958, 0.51727066554245326536
2022/12/22 14:36:33, 1.98270483847744648775, 0.50436150686348119457
2022/12/22 14:43:54, 1.86483023269379356636, 0.53624184253784601859
2022/12/22 14:48:57, 1.91082265840898537442, 0.52333480325831666977
2022/12/22 15:01:13, 2.31146484515276128772, 0.43262609080862377609
2022/12/22 15:05:23, 2.28448237750726385545, 0.43773592208277839934
2022/12/22 15:09:51, 2.00735958147510769849, 0.49816685023873512691
2022/12/22 15:12:14, 1.77778528712697216735, 0.56249762400501768668
2022/12/22 15:16:27, 1.83718702513258144506, 0.54431039753714488645
2022/12/22 15:18:58, 1.90975585232280575774, 0.52362714259192653253
2022/12/22 15:24:46, 1.68802348879830706548, 0.59240881814499719498
2022/12/22 15:25:51, 1.8047730026081490231, 0.55408630257370891033
2022/12/22 15:27:29, 2.0499701321138493258, 0.48781198532333686428
2022/12/22 15:28:37, 2.03744047932223226181, 0.49081188390477863698
2022/12/22 15:31:29, 1.97921413925399366661, 0.50525103886784098811
2022/12/22 15:39:02, 1.88932685801382475972, 0.52928904056932784374
2022/12/22 15:40:17, 2.13998157520635601591, 0.46729374289288968526
2022/12/22 15:42:53, 1.88812149054022054906, 0.52962693608973469487
2022/12/22 15:43:53, 1.94929135468554257838, 0.51300694357274202386
2022/12/22 15:45:55, 1.78196748658290728923, 0.56117746677723925882
2022/12/22 15:49:12, 1.86859774176075617218, 0.53516065959584889871
2022/12/22 15:59:00, 1.9664219280041270127, 0.50853786044533025457
2022/12/22 16:17:28, 1.99126698772653693003, 0.50219282806557087988
2022/12/22 16:25:42, 2.12178945225544966798, 0.47130029746212844096
2022/12/22 16:27:05, 1.87310895119149436394, 0.53387177471117992862
2022/12/22 16:36:01, 1.82864584722070292017, 0.54685274435171043944
2022/12/22 16:44:39, 1.88969461008749701242, 0.52918603601970257132
2022/12/22 16:46:04, 1.84464507852196953432, 0.5421097053538638773
2022/12/22 16:48:49, 1.75924921343389910949, 0.56842429848133244728
2022/12/22 16:50:11, 1.7827475781448605419, 0.56093190772448386402
2022/12/22 16:53:52, 1.8254370628447525506, 0.547814011424532322
2022/12/22 17:10:20, 2.07179397848838384693, 0.48267347544354628453
2022/12/22 17:12:51, 1.83166261504577617844, 0.54595207206050247443
2022/12/22 17:13:26, 1.85563309103770741943, 0.53889963744976106666
2022/12/22 17:22:29, 1.91624044018911346382, 0.52185518008445232441
2022/12/22 17:34:21, 2.03928092776352415022, 0.49036892680436052637
2022/12/22 17:35:19, 2.29915433656561472956, 0.43494252825748105825
2022/12/22 17:37:08, 2.18085523335073128713, 0.4585357087015675289
2022/12/22 17:37:42, 1.92218136772702125131, 0.52024227098949545335
2022/12/22 17:39:17, 1.94672775228306930842, 0.51368251098656564838
2022/12/22 17:41:48, 1.97099227975227097118, 0.50735865902310255008
2022/12/22 17:47:09, 2.0993922154471733941, 0.47632833571643907492
2022/12/22 17:47:42, 1.8546919464863568241, 0.53917309658591113821
2022/12/22 17:50:14, 1.73006284421613976477, 0.57801368507690363303
2022/12/22 17:51:26, 1.8480524190021624345, 0.54111019239375259553
2022/12/22 17:55:54, 1.87048470833970185635, 0.53462078334103564746
2022/12/22 17:57:05, 1.89761474010643358693, 0.52697735681791337144
2022/12/22 17:57:29, 1.9910506737137199286, 0.50224738787526380058
2022/12/22 17:59:27, 2.04171337524834381047, 0.48978471323300460723
2022/12/22 18:00:51, 2.1697063755739141912, 0.46089185673129970078
2022/12/22 18:01:41, 1.86163289635171524617, 0.53716283267217880215
2022/12/22 18:04:20, 2.11009576318332019192, 0.47391214059943228057
2022/12/22 18:07:21, 1.81961343311641104804, 0.54956727720311586494
2022/12/22 18:09:45, 1.84348165711766657447, 0.54245183082728745114
2022/12/22 18:10:50, 1.93532657419530555771, 0.51670865957896154381
2022/12/22 18:12:33, 2.06010932512349136448, 0.48541113221748846603
2022/12/22 18:16:29, 1.91963681154728555352, 0.52093187314634253044
2022/12/22 18:17:06, 2.04374063630411411288, 0.48929887786954846546
2022/12/22 18:19:21, 1.90492335972174871257, 0.52495550274845154111
2022/12/22 18:21:58, 2.02670626337103657885, 0.49341141243462290399
2022/12/22 18:23:21, 1.92521690389759639872, 0.51942199238719684679
2022/12/22 18:24:32, 1.94993551466931254785, 0.51283747204819176648
2022/12/22 18:32:01, 2.07497527959053793356, 0.4819334523336265805
2022/12/22 18:38:59, 2.10807197319591646142, 0.47436710544752528489
2022/12/22 18:40:09, 1.81812265387882561555, 0.55001789778405570662
2022/12/22 18:41:34, 1.84211660475657098826, 0.54285380057802929592
2022/12/22 18:44:19, 1.86631431261797064712, 0.53581542682231855164
2022/12/22 18:47:29, 2.41410909381020533018, 0.41423148712044863716
2022/12/22 18:48:23, 2.22751515034656643125, 0.44893072886369175959
2022/12/22 18:50:36, 2.25654158947035995284, 0.44315602454050633196
2022/12/22 18:53:21, 2.26735815878124523376, 0.44104192190682478874
2022/12/22 18:57:50, 2.2523528181382383015, 0.44398017572867881599
2022/12/22 19:02:00, 2.38109212940803360989, 0.41997534981924924164
2022/12/22 19:02:39, 2.31698897162991659886, 0.4315946308956907754
2022/12/22 19:12:20, 2.48104950068669228247, 0.40305523921357678588
2022/12/22 19:13:43, 2.31880089594357105738, 0.43125738037679945677
2022/12/22 19:22:54, 2.14048245756559614312, 0.4671843940909076596
2022/12/22 19:26:05, 2.27130832482591608844, 0.44027487993143545285
2022/12/22 19:28:42, 2.28460374501677882894, 0.43771266775746955366
2022/12/22 19:42:51, 2.00830217197698813577, 0.49793303714629372389
2022/12/22 19:45:27, 2.08149670369518127112, 0.48042353284766099279
2022/12/22 19:52:28, 2.2207626837757219245, 0.4502957507822530867
2022/12/22 19:56:40, 1.95565631866180263802, 0.51133728889760661581
2022/12/22 19:57:41, 1.97512664580831272399, 0.50629664792495064405
2022/12/22 19:59:47, 2.07234263373851466022, 0.48254568704982721643
2022/12/22 20:21:21, 2.09358500673939629423, 0.47764958039961605949
2022/12/22 20:24:32, 1.94225734431797729897, 0.51486483133940703565
2022/12/22 20:25:48, 2.04167552635736101342, 0.48979379293640354574
2022/12/22 20:31:16, 2.14877046736328157554, 0.46538241994133621963
2022/12/22 20:37:14, 2.18254468489339285674, 0.45818076803721676964
2022/12/22 20:39:23, 1.92210503372963097223, 0.5202629317606079289
2022/12/22 20:40:26, 1.94659488842069900052, 0.51371757212992307563
2022/12/22 20:42:43, 2.04618938561838251523, 0.48871331609306937655
2022/12/22 20:45:20, 2.0513683973567463658, 0.48747948017944115137
2022/12/22 20:49:52, 2.05136839724784122896, 0.487479480205320959
2022/12/22 20:50:51, 2.23075848858456671383, 0.44827802073478049702
2022/12/22 20:52:25, 1.96555448654084843314, 0.50876228913902349745
2022/12/22 20:56:32, 1.97414826186579180889, 0.50654756753420723208
2022/12/22 21:00:06, 1.97902439298778229284, 0.50529948167555183899
2022/12/22 21:02:32, 2.00371154141596868042, 0.49907383339885694459
2022/12/22 21:03:14, 2.00742777747482383769, 0.4981499265980648728
2022/12/22 21:06:05, 2.11108631441654643972, 0.47368977439294138257
2022/12/22 21:07:05, 2.14938440008916434221, 0.46524949188172964086
2022/12/22 21:07:57, 2.15194981197980450907, 0.46469485228375053789
2022/12/22 21:09:42, 2.15084578115418457505, 0.46493338051572487163
2022/12/22 21:29:24, 2.20765739769840927744, 0.45296883521988007231
2022/12/22 21:32:20, 1.9464814865168859646, 0.51374750128727971227
2022/12/22 21:36:59, 2.07040967138051966916, 0.48299619820323494154
2022/12/22 21:43:35, 2.08090186707622085366, 0.48056086441262789288
2022/12/22 21:43:48, 3.53362386968761790695, 0.28299559796906249595
2022/12/22 21:47:19, 2.00164384729837212946, 0.49958937567724876788
2022/12/22 21:48:42, 2.12719064832810238425, 0.47010360861917341655
2022/12/22 21:52:38, 2.2565499663018599289, 0.44315437944361009134
2022/12/22 22:07:29, 2.52671069948114176242, 0.3957714669136238216
2022/12/22 22:10:21, 2.20922512731913432904, 0.45264739552074842807
2022/12/22 22:11:39, 2.34098881686657912175, 0.42716991759853989322
2022/12/22 22:12:24, 2.29694363670756394237, 0.43536113991608375517
2022/12/22 22:13:34, 1.97679067695049102043, 0.50587045541041123093
2022/12/22 22:14:34, 2.04866464182907594159, 0.48812283844914034327
2022/12/22 22:16:39, 2.1755957790833612841, 0.45964420854931409965
2022/12/22 22:18:34, 2.4408906201878425035, 0.40968652660193493521
2022/12/22 22:19:16, 2.28758084724920259287, 0.43714301997347629741
2022/12/22 22:20:57, 2.20469779108993077599, 0.4535769047537497519
2022/12/22 22:25:03, 2.00490913030277359553, 0.4987757224932103936
2022/12/22 22:27:06, 2.25982979304832946662, 0.44251120286854881269
2022/12/22 22:29:38, 2.12599496600028921818, 0.47036799992115501605
2022/12/22 22:35:28, 2.25521061777533681049, 0.4434175646913434337
2022/12/22 22:37:33, 2.35882130312633740801, 0.42394054974601882752
2022/12/22 22:40:08, 2.63462263540879473209, 0.37956099919593891405
2022/12/22 22:42:02, 2.33481884528376510881, 0.42829875303600428056
2022/12/22 22:43:08, 2.29493564918369078777, 0.43574206551530116421
2022/12/22 22:52:59, 2.32678228403157810014, 0.4297780702831019256
2022/12/22 22:55:27, 2.26364594322963456929, 0.44176519874537439482
2022/12/22 22:56:49, 2.24547248488650181759, 0.44534057163053830314
2022/12/22 23:08:00, 2.26922634669866471841, 0.44067882494614455391
2022/12/22 23:10:21, 2.46002739804053269443, 0.40649953768666257694
2022/12/22 23:28:45, 2.15492864501447111252, 0.46405248837985753548
2022/12/22 23:29:28, 2.25767248585298794153, 0.44293404214570237062
2022/12/22 23:43:37, 2.09000299861629681921, 0.47846821304182720709
2022/12/22 23:47:51, 2.17011205936492099759, 0.46080569696140392968
2022/12/22 23:57:10, 2.144254736422730282, 0.46636250022621120552
2022/12/22 23:59:20, 2.27393859206192454182, 0.43976561350024693889
2022/12/22 23:59:48, 2.20562478824960896015, 0.45338627192053063022
2022/12/23 00:00:58, 1.94536337496223489816, 0.51404278134896668237
2022/12/23 00:03:39, 2.06895710290549042465, 0.48333529902368392114
2022/12/23 00:05:05, 2.13612896625456072626, 0.4681365291129294228
2022/12/23 00:07:33, 2.27869114461493537551, 0.43884841627757543273
2022/12/23 00:12:39, 2.19288236928315065241, 0.45602081261061815277
2022/12/23 00:14:18, 2.12368298868497868037, 0.4708800726511527667
2022/12/23 00:15:33, 1.97051679948088586089, 0.50748108326883617823
2022/12/23 00:17:50, 1.83334960820644363521, 0.54544970338652145413
2022/12/23 00:21:19, 2.07716247550569044277, 0.48142598944097884218
2022/12/23 00:23:33, 1.8830445752768790795, 0.53105487418053394476
2022/12/23 00:24:46, 2.06939868345384309016, 0.48323216207472981285
2022/12/23 00:27:58, 1.91064324322697579006, 0.52338394597991652142
2022/12/23 00:30:25, 2.11357374451629477641, 0.47313229670576578976
2022/12/23 00:31:00, 1.97553771696685271263, 0.50619129739287021084
2022/12/23 00:34:32, 1.90170170551443397052, 0.52584482471686460361
2022/12/23 00:37:53, 1.99685910954523929043, 0.50078645770243550375
2022/12/23 00:38:24, 1.89643877761780263306, 0.5273041301423621544
2022/12/23 00:39:13, 1.96915588829923459485, 0.50783181054482323134
2022/12/23 00:52:14, 2.01839259164791798294, 0.49544375268616564353
2022/12/23 00:59:37, 1.96486617066735269113, 0.5089405145900380472
2022/12/23 01:08:28, 2.02643799819042432083, 0.49347673153236540749
2022/12/23 01:26:31, 2.10673656689966595376, 0.47466779459362056084
2022/12/23 01:27:44, 1.99061853559408491636, 0.50235641943400151681
2022/12/23 01:30:53, 2.01405337519241109918, 0.49651117111256584241
2022/12/23 01:34:48, 1.91169368439626022093, 0.5230963559498362199
2022/12/23 01:39:10, 1.93931840672041526349, 0.51564508258914622603
2022/12/23 02:00:20, 1.99889824837663636182, 0.50027558972155246092
2022/12/23 02:35:58, 2.00370779832964270013, 0.49907476570866928705
2022/12/23 02:36:53, 1.9564481919448954537, 0.51113032490060723502
2022/12/23 02:39:06, 2.21177391575411916108, 0.4521257769056577776
2022/12/23 02:39:23, 2.09597448805929693558, 0.47710504383377262412
2022/12/23 02:49:36, 1.99671325707094421292, 0.50082303828990378849
2022/12/23 02:58:25, 2.00031345902340868794, 0.49992164752429308638
2022/12/23 03:43:27, 1.95322333738570854778, 0.51197422274221330689
2022/12/23 03:51:53, 1.7478474781810532742, 0.57213230129248930585
2022/12/23 03:52:22, 1.77031900811235632158, 0.56486994457923895875
2022/12/23 03:54:35, 1.88482854571922425881, 0.53055223631410673541
2022/12/23 03:57:43, 1.80431558596562787018, 0.55422677040437090948
2022/12/23 03:59:04, 1.82714405365778864174, 0.54730222173675039455
2022/12/23 03:59:49, 1.52535525909927060933, 0.65558498194742165266
2022/12/23 04:03:29, 1.59144128996107190415, 0.62836122595792453395
2022/12/23 04:05:20, 1.81229947148784325255, 0.55178518546883983525
2022/12/23 04:06:19, 1.75707528370462927764, 0.56912757767077191653
2022/12/23 04:06:59, 1.80594511803125060266, 0.55372668306230095938
2022/12/23 04:13:29, 1.92153766893462830589, 0.52041654772994227019
2022/12/23 04:20:40, 1.71439668830651258558, 0.58329557378450358131
2022/12/23 04:24:39, 1.82705252782796905406, 0.54732963873174293076
2022/12/23 04:26:00, 1.59737607200163525643, 0.62602665554325161188
2022/12/23 04:26:52, 1.81853826092979817477, 0.54989219720277495769
2022/12/23 04:27:57, 2.05401167340948120882, 0.48685215032886679849
2022/12/23 04:37:18, 2.00507008205451322696, 0.49873568457783826652
2022/12/23 04:39:36, 1.97716428271071454011, 0.50577486592514645112
2022/12/23 04:42:17, 1.86240575680773078644, 0.53693992103743105877
2022/12/23 04:44:46, 1.87324087434253126168, 0.53383417674514457873
2022/12/23 04:46:31, 1.91986294135774159655, 0.52087051552377610594
2022/12/23 04:51:40, 1.98944261931752386506, 0.50265335139097850255
2022/12/23 05:05:26, 1.99589394553612466316, 0.50102862541195103278
2022/12/23 05:45:14, 2.06510399922220409618, 0.48423711366431794403
2022/12/23 05:46:01, 1.89991710342873715417, 0.52633875351473112177
2022/12/23 05:56:16, 1.92261363436537415435, 0.52012530345447433621
2022/12/23 06:18:17, 1.77391728628432669542, 0.5637241418931176578
2022/12/23 06:18:58, 1.83071641349762791554, 0.54623424612743589944
2022/12/23 06:19:47, 1.88840922893494697685, 0.52954623641825496691
2022/12/23 07:00:36, 2.08514095911014888376, 0.47958388406832613109
2022/12/23 07:01:51, 1.95883291707269650792, 0.51050806390083133695
2022/12/23 07:12:41, 1.80603152906567013332, 0.55370018956276949622
2022/12/23 07:18:21, 1.82884173742812401829, 0.54679417006650711774
2022/12/23 07:42:28, 1.89813056902834633254, 0.52683414740636116064
2022/12/23 08:27:07, 1.84490942670032233048, 0.54203202906742743598
2022/12/23 08:28:03, 1.86796172807909140065, 0.53534287398294007353
2022/12/23 08:29:32, 1.89115694050142903905, 0.52877684478944192482
2022/12/23 08:36:55, 2.13097863097686320496, 0.46926796236412253196
2022/12/23 08:39:02, 2.02577619632888864617, 0.49363794569814763701
2022/12/23 08:43:34, 1.86527595782619600646, 0.53611370253514987003
2022/12/23 09:42:25, 1.90300955205990268599, 0.52548343696833011518
2022/12/23 09:54:04, 2.02147126648829234455, 0.49468919819830229117
2022/12/23 09:54:37, 1.97902559294385837017, 0.50529917529387317997
2022/12/23 09:57:39, 1.96842114914462668271, 0.50802136546569209573
2022/12/23 10:18:04, 2.11687368155808869446, 0.47239474358430640543
2022/12/23 10:22:18, 2.06321889296459369169, 0.48467954777358696545
2022/12/23 10:23:46, 2.03127465814532302714, 0.49230171606288863786
2022/12/23 10:25:48, 2.00398016179715791815, 0.49900693582874879064
2022/12/23 10:53:15, 1.84604681383639367889, 0.54169807206667361835
2022/12/23 10:54:05, 1.86909605879392266848, 0.53501798117603065251
2022/12/23 10:56:34, 1.87603865318419202554, 0.53303805777279933286
2022/12/23 11:02:21, 1.91409143260812003196, 0.52244108247086762584
2022/12/23 11:44:12, 1.91409143259960083432, 0.52244108247319289556
2022/12/23 11:55:09, 2.03416048296530155038, 0.49160329697401651482
2022/12/23 11:59:01, 1.96862851495772944929, 0.50796785295039378259
2022/12/23 12:02:12, 1.8202158911775718744, 0.54938538051827425136
2022/12/23 12:04:24, 1.88459492602679564668, 0.53061800506289899
2022/12/23 12:31:00, 1.99797492384100620384, 0.50050678217599965899
2022/12/23 12:35:45, 1.95677440893980892024, 0.51104511354571806299
2022/12/23 12:37:27, 1.94487743209429131523, 0.51417121896631587811
2022/12/23 12:51:37, 1.79911223207511432716, 0.5558296932074047655
2022/12/23 12:53:14, 1.83200554641224420594, 0.54584987581417319104
2022/12/23 12:54:31, 1.87632621567587098444, 0.53295636528736036272
2022/12/23 12:57:37, 2.20360409892599197831, 0.45380202391499771395
2022/12/23 13:00:41, 2.15711956110434057267, 0.46358116537965494613
2022/12/23 13:01:42, 2.03205385089246714433, 0.49211294255848848074
2022/12/23 13:08:54, 1.98572794129443657901, 0.50359365913345105406
2022/12/23 13:09:52, 2.13166754557077299567, 0.46911630384288703985
2022/12/23 13:11:40, 2.04135560670026069933, 0.48987055303727561515
2022/12/23 13:13:07, 2.04135560664169659261, 0.48987055305132942883
2022/12/23 13:49:56, 2.05286474460727171279, 0.48712415302904304798
2022/12/23 14:04:59, 1.88154606007034602259, 0.53147782093764563446
2022/12/23 14:14:35, 1.99055083251222611259, 0.50237350569838207081
2022/12/23 14:25:53, 2.33450088560744057604, 0.42835708744646653841
2022/12/23 14:29:11, 2.17697544458370205645, 0.45935290748822739742
2022/12/23 14:31:55, 2.1304562477791935963, 0.46938302583890602286
2022/12/23 14:36:14, 2.20568364700537388093, 0.45337417328984876913
2022/12/23 14:37:04, 2.13788210126140109688, 0.46775264146230341935
2022/12/23 14:41:23, 2.18785656708005236234, 0.45706835404416646044
2022/12/23 14:55:40, 2.20410628218230832008, 0.45369862972755093531
2022/12/23 15:03:03, 2.10505449756880343146, 0.47504708365267162426
2022/12/23 15:08:55, 2.14859460686247864329, 0.46542051106619260919
2022/12/23 15:30:32, 2.09650259065503873896, 0.47698486253124850046
2022/12/23 16:38:03, 2.21143790259013972019, 0.45219447438644021188
2022/12/23 16:45:31, 2.11190742350171100335, 0.47350560392553581567
2022/12/23 16:46:56, 2.19987195886169341711, 0.4545719108658679383
2022/12/23 16:52:07, 2.25833113290960200697, 0.44280485949445956232
2022/12/23 16:52:41, 2.10837288193249433516, 0.47429940337850441797
2022/12/23 16:53:53, 2.13117471350189337629, 0.46922478652950270232
2022/12/23 16:57:44, 1.98669634026165909069, 0.5033481865015638833
2022/12/23 16:59:40, 2.05538732839754127148, 0.48652630391549524749
2022/12/23 17:04:13, 2.30790612572964053528, 0.43329318677719256335
2022/12/23 17:04:34, 2.15310057651516388149, 0.46444648750153599177
2022/12/23 17:14:45, 2.1044718147348564641, 0.47517861393928458856
2022/12/23 17:34:03, 2.33774132496471532775, 0.42776332407739487118
2022/12/23 17:35:02, 2.17999771109330165626, 0.45871607796252453504
2022/12/23 17:40:55, 2.08260577128542572471, 0.48016768885778132679
2022/12/23 17:41:24, 2.00777384006575820079, 0.49806406480883733559
2022/12/23 17:43:02, 1.92952731014780307387, 0.51826164612482180189
2022/12/23 17:45:14, 2.02460771788159634638, 0.49392284301194305198
2022/12/23 18:52:35, 2.05972492039156341987, 0.48550172408939698829
2022/12/23 19:49:03, 3.80186917621701140198, 0.26302851404135738031
2022/12/23 19:50:21, 2.23210098329706777005, 0.44800840440600762118
2022/12/23 19:50:48, 2.08488701751692697524, 0.47964229792700558494
2022/12/23 19:56:00, 2.15318954827545431699, 0.46442729614813804416
2022/12/23 19:57:14, 2.31820713779459242114, 0.43136783753989382424
2022/12/23 19:58:03, 2.06502353142471553105, 0.48425598293791498836
2022/12/23 19:59:25, 2.19620385909862611685, 0.45533113688745797714
2022/12/23 20:02:42, 1.35846715467208559492, 0.73612379700220694475
2022/12/23 20:03:25, 1.39515208705373191604, 0.71676773398360453895
2022/12/23 20:06:10, 1.48900082088882659249, 0.67159130201356893241
2022/12/23 20:08:18, 1.58589941357838051238, 0.63055701480059637975
2022/12/23 20:10:47, 1.6858475762774298301, 0.59317343636020151939
2022/12/23 20:12:45, 1.7888450291231387319, 0.55901991716419555553
2022/12/23 20:15:28, 1.89489150032184612951, 0.52773470134313792054
2022/12/23 20:21:24, 1.97939156904263238701, 0.50520574889771184682
2022/12/23 20:22:47, 1.90194459923368141664, 0.52577767007667478816
2022/12/23 20:23:05, 1.92355804358190831037, 0.51986993755482083107
2022/12/23 21:19:29, 1.94529341663135410209, 0.51406126780179536157
2022/12/23 21:21:11, 1.31134615200612359845, 0.76257515871776493072
2022/12/23 21:21:46, 1.40232595849312664288, 0.71310096910318400672
2022/12/23 21:23:07, 1.42088712809845462022, 0.70378567039190536541
2022/12/23 21:24:43, 1.51552249874048775775, 0.65983843910669395668
2022/12/23 21:25:56, 1.61320386680170274966, 0.61988445513868916543
2022/12/23 21:27:11, 1.71393094654014538214, 0.58345407790125167279
2022/12/23 21:28:55, 1.81770346074446288982, 0.55014474120571771159
2022/12/23 21:32:28, 1.13908651029851824354, 0.8778964468097615296
2022/12/23 21:32:47, 1.2412719015866101524, 0.80562526125161359205
2022/12/23 21:33:57, 1.26750231853552475823, 0.78895319194003717209
2022/12/23 21:36:36, 1.3387897877455906151, 0.74694325364097367444
2022/12/23 21:37:50, 1.43063784102920217799, 0.69898892041091201721
2022/12/23 21:41:46, 1.5255281460903521858, 0.6555106849800286653
2022/12/23 21:42:57, 1.62346040949149089761, 0.6159682084968277365
2022/12/23 21:43:37, 1.63941154119729690679, 0.60997496654786195987
2022/12/23 21:44:20, 1.65383412705806423373, 0.60465555985282382448
2022/12/23 21:46:53, 1.70440263211403215419, 0.58671582709284124735
2022/12/23 21:47:51, 2.1363546094204275683, 0.46808708422769306527
2022/12/23 21:48:49, 2.1085478190898656288, 0.47426005279388938636
2022/12/23 21:49:18, 1.93683188415777509915, 0.5163070724823629558
2022/12/23 21:53:59, 1.99151082794406616393, 0.50213133966856148675
2022/12/23 21:56:18, 1.90285459455067962044, 0.52552622931030084557
2022/12/23 22:01:17, 1.95705218138155024215, 0.51097257881701739297
