2022/03/24 12:08:01, 111.5954423437016653673, 0.00896093943442699204
2022/03/25 10:04:08, 111.59559801420334901994, 0.00896092693434668299
2022/03/25 11:26:38, 110.3823730396554624271, 0.00905941748181790412
2022/03/25 11:27:39, 105.22120366377290469808, 0.00950378787906124884
2022/03/25 11:28:17, 93.58109925070385315435, 0.0106859185028485192
2022/03/25 11:28:17, 93.58109925183796879061, 0.01068591850271901583
2022/03/25 11:32:07, 93.58109925162341578903, 0.01068591850274351539
2022/03/25 11:42:28, 79.43374102897670941837, 0.01258910869670873307
2022/03/25 11:45:09, 82.56728466494574539465, 0.01211133445962228429
2022/03/25 11:48:51, 83.07604174542795277161, 0.01203716473474176429
2022/03/25 11:53:07, 83.05433848150919945779, 0.01204031021477144116
2022/03/25 11:53:07, 83.07604174542552435537, 0.01203716473474211615
2022/03/25 12:03:50, 83.49585344646753327819, 0.01197664265616662299
2022/03/25 12:06:04, 88.76644185918720002562, 0.01126551857949121374
2022/03/25 12:06:09, 88.82160064307185394454, 0.01125852262017303208
2022/03/25 12:06:09, 89.36015726221752166931, 0.01119066965231059675
2022/03/25 12:06:09, 89.39602103343124648435, 0.01118618019504505746
2022/03/25 12:06:09, 89.95016138608018980286, 0.01111726743555070767
2022/03/25 12:06:53, 89.95016138594126614732, 0.01111726743556787775
2022/03/25 12:08:45, 89.97792641560042028573, 0.01111383691352348695
2022/03/25 12:08:45, 90.59748852260566383383, 0.01103783356809590196
2022/03/25 12:08:45, 90.66863884395294448043, 0.01102917185865191815
2022/03/25 12:10:23, 90.76565677188843020861, 0.01101738295700534092
2022/03/25 12:11:48, 90.76844540766500944345, 0.01101704447518888816
2022/03/25 12:12:29, 90.78517812260228799787, 0.01101501391173715705
2022/03/25 12:13:59, 90.78796705932517889241, 0.01101467553895718805
2022/03/25 12:17:02, 90.79869948128855229483, 0.01101337360240579398
2022/03/25 12:18:55, 90.02151043174808891906, 0.01110845613680491798
2022/03/25 12:19:44, 90.02151043126238494404, 0.01110845613686485278
2022/03/25 12:21:11, 90.08037787853918967414, 0.01110119677060369746
2022/03/25 12:22:11, 90.01782048361857273191, 0.01110891148694251963
2022/03/25 12:24:57, 90.01782048414880140973, 0.01110891148687708521
2022/03/25 12:27:23, 90.01901329612370573498, 0.01110876428638949367
2022/03/25 12:27:23, 90.01901329658670194212, 0.01110876428633235778
2022/03/25 12:34:10, 89.4558725268139122838, 0.01117869595090311625
2022/03/25 12:37:06, 89.2969211247354815645, 0.01119859439054049731
2022/03/25 12:37:06, 89.31634870628725595004, 0.01119615853631068648
2022/03/25 12:40:15, 89.29692112471760180143, 0.01119859439054273959
2022/03/25 12:47:19, 89.31062580363316022206, 0.01119687597082451476
2022/03/25 12:47:41, 89.33507099195616113331, 0.01119381211540136595
2022/03/25 12:48:24, 89.33507099090475655731, 0.01119381211553310845
2022/03/25 12:52:49, 88.95797776658973263374, 0.01124126272995802737
2022/03/25 12:53:33, 88.98070076746413252234, 0.01123839204878065912
2022/03/25 12:56:07, 89.52630522309335836571, 0.0111699013771211622
2022/03/25 12:56:54, 89.52630522342364505177, 0.01116990137707995342
2022/03/25 12:59:17, 89.53174656363793074381, 0.01116922252029579017
2022/03/25 12:59:26, 89.47677240646342173109, 0.01117608484420213899
2022/03/25 13:02:14, 89.4792121072125272729, 0.01117578012199991624
2022/03/25 13:04:15, 89.47921210780180625273, 0.01117578012192631643
2022/03/25 13:07:32, 89.47921210945928807605, 0.01117578012171930017
2022/03/25 13:09:45, 89.47921210808326257776, 0.01117578012189116308
2022/03/25 13:12:20, 89.48197095695236119237, 0.01117543555763960668
2022/03/25 13:14:40, 89.48199854453486815727, 0.01117543211221756077
2022/03/25 13:18:03, 89.48457900160310572209, 0.01117510984749769139
2022/03/25 13:20:12, 89.48499319955257284656, 0.0111750581214214142
2022/03/25 13:22:02, 89.48499319865255919242, 0.01117505812153380964
2022/03/25 13:25:15, 89.52764485912812426423, 0.01116973423765923267
2022/03/25 13:38:15, 89.52577083322053455955, 0.01116996805157836955
2022/03/25 13:39:57, 89.49613750979092805033, 0.01117366657181824673
2022/03/25 13:40:26, 89.49613750844150722079, 0.01117366657198672304
2022/03/25 13:42:10, 89.49613751039445359123, 0.01117366657174289607
2022/03/25 13:43:14, 89.40641250337683022121, 0.01118488005502100377
2022/03/25 13:43:57, 89.40641250228932877035, 0.01118488005515705188
2022/03/25 13:47:00, 89.3629193581908971219, 0.01119032376272005945
2022/03/25 13:49:48, 89.36291935709291492084, 0.01119032376285755246
2022/03/25 13:54:55, 89.36291935691562681864, 0.01119032376287975306
2022/03/25 13:59:23, 89.82126451242333608661, 0.01113322113007759151
2022/03/25 14:01:14, 89.8212645133099182425, 0.01113322112996770088
2022/03/25 14:07:09, 90.09985079034148248182, 0.01109879751440385216
2022/03/25 14:09:49, 90.09985078939933333128, 0.0110987975145199092
2022/03/25 14:12:07, 90.04164546209922485507, 0.01110597207401018621
2022/03/25 14:15:48, 90.04247852068170570263, 0.01110586932333622601
2022/03/25 14:19:11, 90.01432928695148219076, 0.01110934234495218809
2022/03/25 14:24:41, 89.91217928448162722605, 0.01112196376461975914
2022/03/25 14:24:41, 89.91217928539739059958, 0.01112196376450648097
2022/03/25 14:32:26, 90.06973457729301769744, 0.01110250856953346086
2022/03/25 14:36:40, 90.15273213986434786555, 0.01109228723593850134
2022/03/25 14:42:31, 90.06570522406907558579, 0.01110300527278568321
2022/03/25 14:46:08, 89.9815420271616074578, 0.01111339034063388749
2022/03/25 14:52:47, 89.73385289975576300352, 0.0111440662323630349
2022/03/25 14:55:47, 89.68650430590434377543, 0.01114994956865730873
2022/03/25 15:03:25, 89.65186300335339204038, 0.01115425788711825654
2022/03/25 15:04:09, 89.57413615757541220801, 0.01116393685606789496
2022/03/25 15:07:46, 89.51875254735822846157, 0.01117084377902795985
2022/03/25 15:11:22, 89.51875254735545970363, 0.01117084377902830535
2022/03/25 15:13:09, 89.53252691645550475387, 0.01116912517093501588
2022/03/25 15:15:04, 89.34810169673584805795, 0.01119217958758863004
2022/03/25 15:18:34, 89.65104075175318073175, 0.01115436019051953271
2022/03/25 15:24:22, 89.21975042775574070633, 0.01120828062402768019
2022/03/25 15:24:22, 89.63133780115384668003, 0.01115681216561208963
2022/03/25 15:31:13, 89.22057396261391282738, 0.01120817716795937548
2022/03/25 15:42:20, 89.22057396332832529813, 0.01120817716786962867
2022/03/25 15:46:47, 89.22057396422845391146, 0.0112081771677565516
2022/03/25 15:48:47, 89.22770834410716237188, 0.01120728099553441784
2022/03/25 15:48:47, 89.22770834534248808743, 0.01120728099537925704
2022/03/25 15:58:15, 89.22770834532018913733, 0.01120728099538205786
2022/03/25 16:03:09, 89.30999273634387383706, 0.01119695533905310987
2022/03/25 16:09:45, 89.30999273673866682334, 0.01119695533900361396
2022/03/25 16:17:35, 89.30999273712346787242, 0.01119695533895537076
2022/03/25 16:20:31, 89.17331344239817459677, 0.01121411733394827398
2022/03/25 16:20:31, 89.17331344259800459008, 0.01121411733392314408
2022/03/25 16:20:31, 89.17331344332406180215, 0.01121411733383183772
2022/03/25 16:26:05, 89.17331344358490024005, 0.01121411733379903561
2022/03/25 16:31:31, 89.19787629721369617959, 0.01121102924769115084
2022/03/25 16:38:03, 89.22537809608569967093, 0.0112075736896638582
2022/03/25 16:43:02, 89.25218164308899399072, 0.01120420791503904205
2022/03/25 16:45:51, 89.25836910295871665583, 0.01120343123059428857
2022/03/25 16:45:51, 89.25836910406420560743, 0.01120343123045553105
2022/03/25 16:58:07, 89.2721142472036542445, 0.01120170624872731569
2022/03/25 17:03:01, 89.28583930122427523644, 0.01119998431807638433
2022/03/25 17:07:27, 89.3001038852368829177, 0.01119819525949420836
2022/03/25 17:07:27, 89.32011400384980775309, 0.01119568656122515427
2022/03/25 17:07:27, 89.39389334623607453437, 0.01118644644021542609
2022/03/25 17:07:27, 89.39389334629920814189, 0.01118644644020752576
2022/03/25 17:14:20, 89.39389334714972637609, 0.01118644644010109482
2022/03/25 17:22:19, 89.3815346262865181126, 0.01118799318204933365
2022/03/25 17:27:42, 89.38153462627434969777, 0.01118799318205085679
2022/03/25 17:37:19, 89.38093185359977332379, 0.01118806863233352483
2022/03/25 17:44:13, 89.38093185358756910239, 0.01118806863233505246
2022/03/25 17:52:06, 90.08682112511314486501, 0.01110040278379002516
2022/03/25 17:52:06, 90.08737454432340895784, 0.011100334592479386
2022/03/25 17:56:55, 90.39855255148674205844, 0.0110621240249443958
2022/03/25 17:57:55, 90.32133509668770876911, 0.01107158124854459001
2022/03/25 18:09:45, 90.3213350960966957273, 0.01107158124861703634
2022/03/25 18:15:59, 90.06280415266505563815, 0.01110336291889051647
2022/03/25 18:21:20, 90.0628041499680954864, 0.01110336291922301031
2022/03/25 18:25:02, 90.06280414844730189135, 0.01110336291941050084
2022/03/25 18:31:51, 90.07491081504551284805, 0.01110187055364773854
2022/03/25 18:36:43, 90.15899707853758214756, 0.0110915164587389888
2022/03/25 18:47:13, 90.1589970793076557549, 0.01109151645864425301
2022/03/25 18:48:47, 90.15899707870929261916, 0.01109151645871786468
2022/03/25 18:54:16, 90.15899707869714627003, 0.01109151645871935894
2022/03/25 18:56:56, 90.16461151352072634531, 0.011090825804201951
2022/03/25 18:59:41, 90.13465955550578895185, 0.01109451131153594025
2022/03/25 19:00:24, 88.85873029640614609932, 0.01125381824233025957
2022/03/25 19:03:07, 88.86889917947698042979, 0.0112525305166707399
2022/03/25 19:17:58, 88.86889917865330550055, 0.01125253051677503316
2022/03/25 19:38:26, 89.4269643560087434846, 0.01118230957744467338
2022/03/25 19:42:21, 89.48269916815871839526, 0.01117534461182008348
2022/03/25 19:46:52, 89.50778548626456391072, 0.01117221250159803374
2022/03/25 19:51:48, 89.53281667118561357088, 0.01116908902433570424
2022/03/25 19:51:55, 89.53281667078577416134, 0.01116908902438558363
2022/03/25 19:52:58, 89.53281666977380228028, 0.01116908902451182565
2022/03/25 19:58:01, 89.55786561429106777931, 0.01116596507901173603
2022/03/25 20:09:46, 89.5578656137975445752, 0.0111659650790732679
2022/03/25 20:14:55, 89.55786561322886625505, 0.01116596507914417002
2022/03/25 20:16:36, 89.55786561304947716813, 0.01116596507916653603
2022/03/25 20:16:36, 89.55786561322293693221, 0.01116596507914490928
2022/03/25 20:26:11, 89.55786561308915664347, 0.01116596507916158884
2022/03/25 20:26:52, 89.55786561307189627192, 0.01116596507916374084
2022/03/25 20:36:14, 89.58636534330499873406, 0.01116241289807760203
2022/03/25 20:42:54, 90.00696664408613297719, 0.01111025109816546126
2022/03/25 20:48:40, 90.01202205732862665895, 0.01110962710473385806
2022/03/25 20:48:40, 90.0891344580435710743, 0.01110011774467343008
2022/03/25 20:54:58, 90.06097858956304813677, 0.01110358798739377248
2022/03/25 20:58:06, 90.06097858968527484037, 0.01110358798737870319
2022/03/25 21:01:25, 90.0609785909393116828, 0.01110358798722409341
2022/03/25 21:07:52, 90.06097859090271048097, 0.01110358798722860596
2022/03/25 21:11:18, 90.06097859034671401984, 0.01110358798729715458
2022/03/25 21:17:04, 90.06097859034371344716, 0.01110358798729752452
2022/03/25 21:19:41, 90.06588486857370944979, 0.0111029831268434645
2022/03/25 21:31:23, 90.06588486982546152118, 0.01110298312668915322
2022/03/25 21:34:22, 90.0536564515199489979, 0.01110449080474979137
2022/03/25 21:35:56, 90.0225036009563927691, 0.01110833358326390814
2022/03/25 21:42:06, 90.02334374396623319686, 0.01110822991472169649
2022/03/25 21:44:04, 90.02334374286647088003, 0.01110822991485739921
2022/03/25 21:47:13, 90.03314578048195815365, 0.01110702054594639402
2022/03/25 21:49:08, 90.03314578098196999632, 0.01110702054588470961
2022/03/25 21:51:41, 90.00793152492896576572, 0.01111013199679003733
2022/03/25 21:52:55, 90.00793152509649772683, 0.01111013199676935802
2022/03/25 21:56:02, 90.00793152497551055182, 0.01111013199678429207
2022/03/25 21:59:26, 90.00793152449751794485, 0.01111013199684329311
2022/03/25 22:05:12, 90.00793152361329711785, 0.01111013199695243693
2022/03/25 22:10:27, 90.00665868241470343797, 0.01111028911236961326
2022/03/25 22:12:25, 89.9990701346300061665, 0.01111122591049102604
2022/03/25 22:15:39, 90.00160715493365098694, 0.01111091270046484536
2022/03/25 22:18:49, 90.01353258619995808357, 0.01110944067262738166
2022/03/25 22:20:37, 90.01353258662599485068, 0.01110944067257480034
2022/03/25 22:23:04, 90.01353258640936839707, 0.01110944067260153631
2022/03/25 22:28:22, 89.87305914374351212387, 0.01112680495720740936
2022/03/25 22:34:41, 89.8730591429950136186, 0.01112680495730007781
2022/03/25 22:40:48, 89.86748629090217460734, 0.01112749495143313034
2022/03/25 22:43:52, 89.86748629089170437267, 0.01112749495143442678
2022/03/25 22:48:42, 89.86678732744689376836, 0.0111275814985608421
2022/03/25 22:51:04, 89.86678732744303339514, 0.0111275814985613201
2022/03/25 22:55:43, 89.8667873274318084372, 0.01112758149856271001
2022/03/25 22:58:31, 89.98110823085273903021, 0.01111344391796588048
2022/03/25 22:58:31, 89.98110823130926362647, 0.01111344391790949575
2022/03/25 23:05:31, 90.02341224493707723348, 0.01110822146220346216
2022/03/25 23:26:36, 90.00565107277403102388, 0.01111041349160899268
2022/03/25 23:36:04, 90.00565107277315959695, 0.01111041349160910025
2022/03/25 23:46:57, 90.0107036266571883446, 0.01110978983285988045
2022/03/25 23:56:40, 89.76788341467608304881, 0.01113984157764502621
2022/03/26 00:06:25, 89.76567291811577186319, 0.01114011589833677058
2022/03/26 00:16:07, 89.76567291774796970475, 0.01114011589838241563
2022/03/26 00:16:07, 89.76567291839825545819, 0.01114011589830171375
2022/03/26 00:24:56, 89.76567291774690879817, 0.01114011589838254729
2022/03/26 00:37:54, 89.76567291774092633218, 0.01114011589838328973
2022/03/26 00:46:00, 89.76567291598855542443, 0.01114011589860076278
2022/03/26 00:46:00, 89.76567291775391951116, 0.01114011589838167725
2022/03/26 00:57:38, 89.76567291575372106634, 0.01114011589862990624
2022/03/26 01:07:37, 89.76375607331551426456, 0.01114035378803934221
2022/03/26 01:12:39, 89.76375607330259111834, 0.01114035378804094607
2022/03/26 01:18:32, 89.76184057417400687192, 0.01114059152088863071
2022/03/26 01:26:31, 89.76057854400226627932, 0.01114074815716324548
2022/03/26 01:34:13, 89.77480466915840965589, 0.01113898274337926733
2022/03/26 01:34:13, 90.09920787414964786023, 0.01109887671151113273
2022/03/26 01:38:56, 90.09920787414580785641, 0.01109887671151160576
2022/03/26 01:46:36, 90.10631511411882981646, 0.01109800127475537182
2022/03/26 01:51:35, 90.10631511220353887819, 0.01109800127499126984
2022/03/26 01:58:24, 90.10762312658568253452, 0.01109784017491142039
2022/03/26 02:05:07, 90.10790741830393916496, 0.01109780516106920989
2022/03/26 02:12:07, 90.53494487287952724124, 0.01104545876074817232
2022/03/26 02:19:38, 90.53753231794240846049, 0.01104514309588514741
2022/03/26 02:27:26, 90.58030333201708153375, 0.01103992770188189174
2022/03/26 02:32:32, 90.58721708374885425645, 0.01103908511810766048
2022/03/26 02:36:16, 90.58735981817025041867, 0.01103906772431861266
2022/03/26 02:44:55, 90.65387483493338886956, 0.01103096808405426154
2022/03/26 02:49:45, 90.72522419712526816723, 0.01102229296041448786
2022/03/26 02:57:20, 90.71963510456749864483, 0.01102297202636844149
2022/03/26 03:06:03, 90.72390314734424554466, 0.01102245345833396201
2022/03/26 03:09:39, 90.72390314615723213227, 0.01102245345847817759
2022/03/26 03:16:07, 90.72390314615180190869, 0.01102245345847883733
2022/03/26 03:18:31, 90.71100160175259380537, 0.01102402114784585698
2022/03/26 03:21:33, 90.57272191841490425697, 0.0110408518019450597
2022/03/26 03:27:23, 90.5727219174374297998, 0.01104085180206421423
2022/03/26 03:37:08, 90.69342438367140357383, 0.01102615770432902167
2022/03/26 03:43:43, 90.69342438365961459552, 0.01102615770433045493
2022/03/26 03:53:44, 90.69342438238449431225, 0.01102615770448547915
2022/03/26 03:57:52, 90.71917203824741022555, 0.0110230282919513167
2022/03/26 04:15:30, 90.71917203802943317061, 0.01102302829197780247
2022/03/26 04:23:35, 90.71917203802402592989, 0.01102302829197845949
2022/03/26 04:25:02, 90.71917203694105189411, 0.01102302829211004858
2022/03/26 04:25:55, 90.71581488643307530833, 0.01102343622500550485
2022/03/26 04:33:30, 90.71581488586214124962, 0.01102343622507488255
2022/03/26 04:34:34, 90.71581488585879841562, 0.01102343622507528876
2022/03/26 04:38:10, 90.66426708699763608488, 0.01102970367631651236
2022/03/26 04:43:58, 90.66426708699401661499, 0.01102970367631695269
2022/03/26 04:51:12, 90.66426708585673551926, 0.0110297036764553079
2022/03/26 05:04:04, 90.6642670858547093554, 0.01102970367645555439
2022/03/26 05:08:56, 90.66426708584073978022, 0.01102970367645725385
2022/03/26 05:11:02, 90.6642670858403929791, 0.01102970367645729604
2022/03/26 05:12:56, 90.66426708582979629926, 0.01102970367645858517
2022/03/26 05:14:49, 90.48859634355071721877, 0.01105111627771726148
2022/03/26 05:20:13, 90.48859634353883706071, 0.01105111627771871237
2022/03/26 05:30:41, 90.55908012452204558013, 0.01104251499269828542
2022/03/26 05:39:05, 90.55908012451104370211, 0.01104251499269962695
2022/03/26 05:40:53, 90.56164745801522231444, 0.01104220194827622139
2022/03/26 05:42:46, 90.5616474580776529069, 0.01104220194826860921
2022/03/26 05:48:41, 90.56164745807286609549, 0.01104220194826919287
2022/03/26 05:51:46, 90.56164745685572600267, 0.01104220194841759903
2022/03/26 05:54:25, 90.56164745671937209208, 0.0110422019484342247
2022/03/26 05:58:38, 90.56164745671291610118, 0.01104220194843501188
2022/03/26 06:02:37, 90.56164745571296155909, 0.01104220194855693656
2022/03/26 06:05:04, 90.5616474549407936174, 0.01104220194865108717
2022/03/26 06:08:30, 90.54757293155929968764, 0.01104391832518640234
2022/03/26 06:09:52, 90.54757293193917284143, 0.01104391832514006992
2022/03/26 06:10:59, 91.25434815020531375176, 0.01095838193215727982
2022/03/26 06:11:34, 91.53685247739046407391, 0.01092456177960673568
2022/03/26 06:14:11, 92.24471922197775798175, 0.01084072897000856264
2022/03/26 06:15:11, 92.25276058819626964054, 0.01083978401973100291
2022/03/26 06:16:10, 92.25276058856490079722, 0.01083978401968768841
2022/03/26 06:19:31, 92.25276058856185939674, 0.01083978401968804578
2022/03/26 06:21:18, 92.25276058803554620502, 0.01083978401974988806
2022/03/26 06:22:07, 92.23836678171483496701, 0.01084147556912551676
2022/03/26 06:28:38, 91.97866115202126634211, 0.01087208693272031408
2022/03/26 06:35:09, 91.97866115202088774467, 0.01087208693272035883
2022/03/26 06:40:50, 91.9786611516715075268, 0.01087208693276165637
2022/03/26 06:45:23, 91.90769456473785121123, 0.01088048182185247816
2022/03/26 06:48:49, 91.90769456473428365719, 0.0108804818218529005
2022/03/26 07:11:03, 91.90769456473241936873, 0.01088048182185312121
2022/03/26 07:14:23, 91.90769456471108141996, 0.0108804818218556473
2022/03/26 07:19:36, 91.9076945647067095809, 0.01088048182185616486
