
2022/03/26 08:28:37, 1.95924179137104229552, 0.51040152593938797122
2022/03/26 08:34:05, 1.95924179136986303225, 0.51040152593969518076
2022/03/26 08:54:45, 1.95924179137042137398, 0.51040152593954972732
2022/03/26 08:56:23, 1.95924179136899009686, 0.51040152593992258892
2022/03/26 09:28:41, 1.9592417913703678277, 0.51040152593956367664
2022/03/26 10:07:13, 1.96603313680107709633, 0.50863842591539179769
2022/03/26 10:21:33, 1.96858229620515957798, 0.50797977911703371475
2022/03/26 10:45:40, 1.96858229620498371679, 0.50797977911707909458
2022/03/26 10:51:11, 1.96151154047734930484, 0.50981091844947397683
2022/03/26 11:02:52, 1.96077989428678797155, 0.51000114949859731928
2022/03/26 11:08:58, 1.96077989428761921771, 0.51000114949838111118
2022/03/26 11:16:07, 1.96055019267419413373, 0.51006090215726541926
2022/03/26 11:30:27, 1.96055019267523704317, 0.51006090215699409372
2022/03/26 11:37:40, 1.96023735004665706069, 0.51014230494904010451
2022/03/26 11:45:45, 1.96023735004708098392, 0.51014230494892978054
2022/03/26 11:52:32, 1.96002423284169554864, 0.51019777370312062803
2022/03/26 12:00:34, 1.95961655957559573956, 0.51030391385168492103
2022/03/26 12:10:24, 1.95961655957459703566, 0.5103039138519449936
2022/03/26 12:11:54, 1.95844593921591827768, 0.5106089374110368015
2022/03/26 12:24:15, 1.95844593921416757278, 0.51060893741149324788
2022/03/26 12:31:14, 1.95749810640792128703, 0.51085617744736192895
2022/03/26 12:41:15, 1.95749810640796049745, 0.51085617744735169604
2022/03/26 12:45:43, 1.95654220369914216816, 0.51110576511426490667
2022/03/26 12:50:18, 1.92863556319249913475, 0.51850127576445034839
2022/03/26 13:04:05, 1.92866339062549960904, 0.51849379464587769987
2022/03/26 13:18:46, 1.92866339062545610818, 0.51849379464588939446
2022/03/26 13:21:26, 1.92687914671791718848, 0.51897390747277292473
2022/03/26 13:26:57, 1.92687914671753236435, 0.51897390747287657092
2022/03/26 13:34:26, 1.89847865853175659629, 0.52673755141044299931
2022/03/26 13:37:22, 1.89789858444237832287, 0.52689854357724285334
2022/03/26 13:42:07, 1.89919387342240970971, 0.52653918801768624621
2022/03/26 14:16:42, 1.89919387342172805174, 0.52653918801787523146
2022/03/26 14:37:35, 1.89744397406590060455, 0.52702478369212115042
2022/03/26 14:47:58, 1.89744397406585167417, 0.52702478369213474108
2022/03/26 14:55:22, 1.89744397406535904563, 0.52702478369227157118
2022/03/26 14:56:56, 1.89749934306383910349, 0.52700940511806869808
2022/03/26 15:05:20, 1.89749934306317371926, 0.52700940511825350118
2022/03/26 15:15:12, 1.89768452382099636544, 0.52695797823470440726
2022/03/26 15:44:23, 1.89725055644232266466, 0.52707851190470871478
2022/03/26 16:00:36, 1.89718744130670842449, 0.52709604661479266138
2022/03/26 16:25:08, 1.89718744130578355279, 0.52709604661504961871
2022/03/26 16:26:48, 1.8936896723116827882, 0.52806962757486580732
2022/03/26 16:50:30, 1.89273279693353734355, 0.52833659437831078782
2022/03/26 16:59:09, 1.89273279693295239859, 0.52833659437847406909
2022/03/26 17:05:13, 1.74184173407900643636, 0.57410497201615563775
2022/03/26 17:10:51, 1.78393363357226028113, 0.5605589698970681194
2022/03/26 17:13:04, 1.78897335528936582464, 0.5589798176945180629
2022/03/26 17:13:41, 1.79439983962920187773, 0.55728939443432064785
2022/03/26 17:17:05, 1.79444392014664845854, 0.5572757046195549967
2022/03/26 17:21:13, 1.80232181330933467108, 0.55483986967002811912
2022/03/26 17:25:03, 1.80607787549603998059, 0.55368598085802342095
2022/03/26 17:28:19, 1.81021382465842281885, 0.55242092750490091038
2022/03/26 17:33:28, 1.81009124726914023398, 0.55245833684278969057
2022/03/26 17:40:43, 1.81028687498805188318, 0.55239863571711534584
2022/03/26 17:46:52, 1.81028687498721115679, 0.55239863571737188866
2022/03/26 17:57:42, 1.80652913739239084061, 0.55354767288361370244
2022/03/26 18:02:29, 1.80652913739206447488, 0.55354767288371370581
2022/03/26 18:12:05, 1.80652913739153247588, 0.5535476728838767183
2022/03/26 18:19:40, 1.79835934127871728642, 0.55606239367542273553
2022/03/26 18:30:54, 1.79835934127861365824, 0.55606239367545477792
2022/03/26 18:39:36, 1.79477336948653775441, 0.55717341086138775879
2022/03/26 18:46:43, 1.79313877499474308761, 0.55768132056757942889
2022/03/26 18:51:09, 1.79313877499396499883, 0.55768132056782142108
2022/03/26 19:11:51, 1.7839612904814793543, 0.56055027950192047798
2022/03/26 19:18:56, 1.78396129048178710986, 0.56055027950182377607
2022/03/26 19:27:28, 1.78396129048089372135, 0.56055027950210449358
2022/03/26 19:36:35, 1.78403650128063361717, 0.56052664801542498219
2022/03/26 20:36:26, 1.78403650128065951396, 0.56052664801541684567
2022/03/26 20:44:55, 1.78403650127947817284, 0.56052664801578801138
2022/03/26 21:29:37, 1.78403650127828637574, 0.56052664801616246226
2022/03/26 21:41:09, 1.78403650127917158269, 0.56052664801588433898
2022/03/26 21:53:20, 1.78302947334925319835, 0.56084322494209477934
2022/03/26 22:02:30, 1.790567619109893346, 0.55848212004253078763
2022/03/26 22:28:29, 1.790605349670026043, 0.55847035204283326414
2022/03/26 22:41:38, 1.79060534967088124125, 0.5584703520425665371
2022/03/26 23:12:00, 1.79168949569682028527, 0.55813242328078839665
2022/03/26 23:35:17, 1.79168949569639209316, 0.55813242328092178354
2022/03/26 23:42:52, 1.79257913304399124109, 0.55785542828555242775
2022/03/27 00:03:43, 1.79257913304281896673, 0.55785542828591724267
2022/03/27 00:34:27, 1.79381297541292829923, 0.55747171734545188686
2022/03/27 00:46:13, 1.79381297541370332977, 0.55747171734521102696
2022/03/27 01:01:07, 1.79347205709909152368, 0.55757768627713209891
2022/03/27 01:13:08, 1.79347205709914305212, 0.55757768627711607909
2022/03/27 01:46:37, 1.79347205709847615484, 0.5575776862773234127
2022/03/27 01:57:21, 1.79347205709806924199, 0.55757768627744991901
2022/03/27 03:06:46, 1.7901151574284628678, 0.55862327954170306354
2022/03/27 03:19:20, 1.79011515742744355892, 0.55862327954202114903
2022/03/27 03:23:56, 1.79163711599124725052, 0.55814874065429069628
2022/03/27 03:49:04, 1.78632114227066479766, 0.55980975443690919832
2022/03/27 03:56:12, 1.78667970377691756658, 0.55969740848685358988
2022/03/27 04:17:16, 1.78667970377563315045, 0.55969740848725594761
2022/03/27 04:39:35, 1.84486590488675504789, 0.5420448160222159015
2022/03/27 04:45:16, 1.84514653641716993832, 0.54196237548794313713
2022/03/27 04:49:48, 1.84514653641737921393, 0.54196237548788166803
2022/03/27 05:21:08, 1.84514653641824991173, 0.54196237548762592387
2022/03/27 05:24:53, 1.84514653641824933963, 0.54196237548762609191
2022/03/27 05:46:02, 1.84551363107845284601, 0.54185457271081514252
2022/03/27 06:15:27, 1.84587134114637944708, 0.54174956710631274594
2022/03/27 06:18:51, 2.13669637892877063822, 0.46801221262018912759
2022/03/27 06:19:57, 2.136473980233842633, 0.46806093088507794488
2022/03/27 06:23:32, 2.11345668481618191382, 0.47315850245919522613
2022/03/27 06:25:38, 2.11127376090833566262, 0.47364771850798206565
2022/03/27 06:27:53, 2.09594300885243102661, 0.4771122095287882701
2022/03/27 06:29:27, 2.09319683377258176911, 0.47773815814430300574
2022/03/27 06:30:30, 2.08287960273479761545, 0.48010456230259837767
2022/03/27 06:35:44, 2.07648231194288510788, 0.48158368325533109579
2022/03/27 06:37:12, 2.07648231194280182917, 0.48158368325535041003
2022/03/27 06:44:26, 2.07657792200537257567, 0.48156151011867146989
2022/03/27 06:59:04, 2.07459390455923313176, 0.48202204672555390929
2022/03/27 07:04:14, 2.07469918442685992097, 0.48199758668929738599
2022/03/27 07:04:44, 2.07469918442607587731, 0.48199758668947953632
2022/03/27 07:08:47, 2.07577944750493281407, 0.48174674877043922214
2022/03/27 07:28:21, 2.07578423309367348816, 0.48174563813390002065
2022/03/27 07:35:17, 2.07578423309477916076, 0.48174563813364341742
2022/03/27 08:00:25, 2.05441254330897128115, 0.48675715267457166169
2022/03/27 08:08:19, 2.15428723416313493565, 0.46419065393963815669
2022/03/27 08:14:17, 2.15194242793519574445, 0.46469644680945632961
2022/03/27 08:15:44, 2.14204568586639861865, 0.46684345091151848099
2022/03/27 08:17:45, 2.13799970950353672329, 0.46772691107250395038
2022/03/27 08:20:20, 2.13550587039883703319, 0.46827312154062837462
2022/03/27 08:44:07, 2.13533903950820760164, 0.46830970702915222025
2022/03/27 08:44:51, 2.12129659348082307854, 0.47140979864541520496
2022/03/27 08:45:54, 2.12129659347993847458, 0.47140979864561178803
2022/03/27 08:47:51, 2.10907579176494497205, 0.47414132953617880389
2022/03/27 09:03:58, 2.10907579176412005416, 0.47414132953636425368
2022/03/27 09:21:11, 2.10904482096099429815, 0.47414829218486982877
2022/03/27 09:34:43, 2.10836635284732760563, 0.47430087216555606349
2022/03/27 09:37:50, 2.10836635284660413393, 0.47430087216571881664
2022/03/27 09:47:58, 2.10805742023919388626, 0.47437038023685972711
2022/03/27 10:13:32, 2.10805742023805580782, 0.47437038023711582578
2022/03/27 10:18:58, 2.1054587701622463477, 0.47495586908260385689
2022/03/27 10:38:04, 2.10545877016079828095, 0.47495586908293051624
2022/03/27 10:38:59, 2.1054587701606266278, 0.47495586908296923829
2022/03/27 10:44:12, 2.10152298085325724247, 0.47584537933245987336
2022/03/27 10:45:26, 2.09652867880220598915, 0.47697892717180596941
2022/03/27 10:47:02, 2.09603386239450609687, 0.47709152888284038757
2022/03/27 10:48:47, 2.09186742945183246198, 0.47804176589816065824
2022/03/27 11:12:46, 2.09186742945185020508, 0.47804176589815660352
2022/03/27 11:27:34, 2.09186742945112514242, 0.47804176589832229769
2022/03/27 11:36:04, 2.09209922647175834752, 0.47798880060123151792
2022/03/27 11:41:10, 2.09320911774941522918, 0.47773535454268607114
2022/03/27 11:48:11, 2.0932091177485970528, 0.47773535454287280441
2022/03/27 11:54:50, 2.04591116798025129369, 0.48877977482630016526
2022/03/27 11:59:49, 2.04591116797902083901, 0.48877977482659412786
2022/03/27 12:00:37, 2.04535982462684500905, 0.48891152938453740154
2022/03/27 12:04:28, 2.0462833602583933776, 0.48869087215454144872
2022/03/27 12:06:18, 2.04583057370854609618, 0.48879903001315806197
2022/03/27 12:08:31, 2.05343201360900040825, 0.48698958298719342365
2022/03/27 12:10:15, 2.0571346763067198536, 0.48611304428320252486
2022/03/27 12:12:13, 2.06046991984903869268, 0.48532618232702250512
2022/03/27 12:15:25, 2.05714466992439209949, 0.48611068274393837753
2022/03/27 12:23:54, 2.05825763696785264072, 0.48584782684113452637
2022/03/27 12:30:11, 2.05806227955800978588, 0.48589394496592220172
2022/03/27 12:51:48, 2.05806227955711700439, 0.48589394496613298111
2022/03/27 13:03:37, 2.05821903166538644576, 0.4858569397207742453
2022/03/27 13:14:15, 2.05821903166512684096, 0.48585693972083552682
2022/03/27 13:15:42, 2.0583117781981179315, 0.48583504724217118355
2022/03/27 13:22:06, 2.05831177819753815826, 0.48583504724230803073
2022/03/27 13:32:33, 2.05835821997080173163, 0.48582408557349421037
2022/03/27 13:41:42, 2.05845110351732887837, 0.48580216371973763203
2022/03/27 14:27:46, 2.05845110351662478018, 0.48580216371990380184
2022/03/27 14:30:57, 2.05660261386342855076, 0.48623880630077150065
2022/03/27 14:40:17, 2.05279315411232886803, 0.4871411413257665156
2022/03/27 15:04:39, 2.05163305800838224891, 0.48741659532955056955
2022/03/27 15:27:39, 2.05191137127434508184, 0.48735048404110520014
2022/03/27 15:30:41, 2.0533029376032593415, 0.48702019642910612415
2022/03/27 15:45:54, 2.05012132521642101562, 0.48777600998537733884
2022/03/27 16:09:57, 2.05012132521618811874, 0.48777600998543275093
2022/03/27 16:16:03, 2.05012132521547210162, 0.48777600998560310962
2022/03/27 16:22:32, 2.0461362270059269586, 0.48872601286341593186
2022/03/27 16:46:58, 2.0461824241110002731, 0.48871497879005948488
2022/03/27 16:59:23, 2.04024520764001077326, 0.49013716403074825831
2022/03/27 17:02:55, 2.0391179725552891356, 0.49040811441962108412
2022/03/27 17:05:19, 1.99686345995429989744, 0.50078536667844377433
2022/03/27 17:06:47, 1.99316270880364705658, 0.50171518641357104259
2022/03/27 17:08:51, 1.99204591480847956677, 0.50199646130954897179
2022/03/27 17:11:49, 1.98941479743339577877, 0.50266038097742625402
2022/03/27 17:16:01, 1.99068851082401608764, 0.50233876096771401947
2022/03/27 17:35:38, 1.99068851082506913331, 0.50233876096744828947
2022/03/27 17:43:50, 1.98882458292955779429, 0.50280955323218619627
2022/03/27 18:06:33, 1.98907009176650757265, 0.50274749197595784485
2022/03/27 18:26:22, 1.98868847083898313554, 0.50284396709863882893
2022/03/27 18:27:50, 1.9874208151513866707, 0.50316470089090194576
2022/03/27 18:29:01, 1.98742081515084388748, 0.50316470089103936474
2022/03/27 18:56:09, 1.98749531481482257929, 0.50314584016675845544
2022/03/27 19:31:38, 1.98749531481424384091, 0.50314584016690496638
2022/03/27 19:37:41, 1.98749531481372300275, 0.50314584016703681955
2022/03/27 19:45:09, 1.98455204719806479729, 0.50389205030519248619
2022/03/27 19:46:57, 1.98285937508264412795, 0.50432219882376718302
2022/03/27 20:07:49, 1.98273702575330607625, 0.50435331918012051048
2022/03/27 20:19:31, 1.98273702575417375958, 0.5043533191798997959
2022/03/27 20:22:37, 1.98273702575302332845, 0.50435331918019243368
2022/03/27 20:26:26, 1.98273702575245019615, 0.50435331918033822264
2022/03/27 20:30:48, 1.97942642107136946483, 0.50519685367175583988
2022/03/27 20:47:40, 1.97945364279513003006, 0.5051899061338605144
2022/03/27 21:23:59, 1.97934587854522762481, 0.50521741088271865492
2022/03/27 21:34:23, 1.97807266419503792041, 0.50554260119000361576
2022/03/27 21:37:13, 1.97788199777263725926, 0.50559133513836280523
2022/03/27 21:57:14, 1.97766591277638933018, 0.50564657738178246583
2022/03/27 22:17:09, 1.97547314395973745469, 0.50620784345139202572
2022/03/27 23:13:20, 1.97547314395955778967, 0.50620784345143806423
2022/03/27 23:26:05, 1.97490680658496479765, 0.50635300697009260078
2022/03/27 23:33:11, 1.97414796132343341841, 0.50654764465051440169
2022/03/27 23:36:01, 1.97414796132300580311, 0.50654764465062412372
2022/03/27 23:48:46, 1.97414796132224970028, 0.50654764465081813254
2022/03/28 00:25:49, 1.97409312066122314913, 0.50656171663525663191
2022/03/28 01:23:14, 1.97409312066071366606, 0.5065617166353873677
2022/03/28 01:36:04, 1.97500368883631337345, 0.50632816822190712869
2022/03/28 01:52:09, 1.96154318948182787605, 0.50980269277892654717
2022/03/28 02:36:45, 1.96154318948265419854, 0.50980269277871178696
2022/03/28 02:55:02, 1.96139982524867774098, 0.50983995569246782795
2022/03/28 03:27:44, 1.96139982525031581592, 0.50983995569204203202
2022/03/28 04:50:09, 1.96139982525134895888, 0.50983995569177348017
2022/03/28 04:58:04, 1.9613998252520604748, 0.50983995569158853101
2022/03/28 05:13:11, 1.96662879254982061361, 0.50848436867613235493
2022/03/28 05:15:33, 1.9666099792691920605, 0.50848923301589671005
2022/03/28 05:29:44, 1.9579258168453839979, 0.51074458051286285538
2022/03/28 05:32:51, 1.95699280950332039182, 0.51098808086770505804
2022/03/28 06:27:48, 1.95699280950266351892, 0.51098808086787657335
2022/03/28 06:32:13, 1.9569928095030141534, 0.51098808086778501959
2022/03/28 06:39:35, 1.95613709900870187114, 0.51121161216499759377
2022/03/28 06:50:56, 1.95613709900724946207, 0.51121161216537716246
2022/03/28 07:23:19, 1.95613709900668045191, 0.51121161216552586604
2022/03/28 07:27:55, 1.95602128032818219716, 0.51124188169988596238
2022/03/28 07:30:58, 1.95602128032720991644, 0.5112418817001400857
2022/03/28 07:44:18, 1.95401747959848266071, 0.51176614868638891724
2022/03/28 07:54:02, 1.95405893555279799729, 0.51175529141197714172
2022/03/28 08:31:02, 1.95388310857919759181, 0.51180134349345421249
2022/03/28 08:36:45, 1.95388310857750603924, 0.51180134349389729881
2022/03/28 08:39:13, 1.95388310857739524023, 0.51180134349392632158
2022/03/28 08:46:55, 1.95388310857585266833, 0.51180134349433038381
2022/03/28 08:50:25, 1.95384992022047423686, 0.51181003702022265491
2022/03/28 08:57:57, 1.95384992021998159768, 0.5118100370203517015
2022/03/28 09:01:35, 1.9522684331521593962, 0.51222464237942232184
2022/03/28 09:09:01, 1.95121517558084128379, 0.51250113904137619289
2022/03/28 09:18:18, 1.95175478993266869104, 0.51235944451531118418
2022/03/28 09:25:47, 1.94998299689855277433, 0.51282498441806909351
2022/03/28 09:31:37, 1.94998299689769742646, 0.51282498441829404099
2022/03/28 09:38:04, 1.9503333197617487311, 0.51273286974462357892
2022/03/28 09:49:06, 1.95037834840751368028, 0.51272103221228908208
2022/03/28 10:02:20, 1.95037834840674682547, 0.51272103221249067506
2022/03/28 10:03:04, 1.94687522886646329564, 0.51364359932928720491
2022/03/28 10:09:35, 1.94691031855267986962, 0.51363434179309980879
2022/03/28 10:17:54, 1.9469463114230293462, 0.51362484632105585426
2022/03/28 10:19:00, 1.94471590909420468761, 0.51421392467847530622
2022/03/28 10:32:04, 1.94480583963655982879, 0.51419014670733267387
2022/03/28 10:54:46, 1.94483281879926637114, 0.51418301374479932727
2022/03/28 12:00:53, 1.94488907936191044393, 0.51416813977282720928
2022/03/28 12:19:09, 1.94323702377124957208, 0.51460526315996960655
2022/03/28 12:23:42, 1.94323702377069232314, 0.51460526316011717642
2022/03/28 12:34:43, 1.94431411336064218409, 0.51432018783814405411
