2022/11/21 16:51:31, 11.97713679993905059856, 0.08349240863685290898
2022/11/21 16:51:31, 11.97713679981081462359, 0.08349240863774683969
2022/11/21 16:52:15, 11.9684480489883959931, 0.0835530217373941454
2022/11/21 16:52:15, 11.96844804888335887224, 0.08355302173812742082
2022/11/21 16:52:15, 11.9684480487889764627, 0.08355302173878631457
2022/11/21 16:53:26, 11.97369360490411899077, 0.08351641799072138847
2022/11/21 16:53:26, 11.97369360485369247503, 0.08351641799107311302
2022/11/21 16:54:15, 11.95609151450190908122, 0.08363937318370885791
2022/11/21 16:54:15, 11.96021163158437645308, 0.083610560649212308
2022/11/21 16:54:27, 11.96021163149747872145, 0.08361056064981978622
2022/11/21 16:55:14, 11.63553168881790348644, 0.08594364458317191714
2022/11/21 16:55:30, 11.64237827050137738824, 0.08589310334759765027
2022/11/21 16:55:30, 11.61468830695538754606, 0.0860978765483664251
2022/11/21 16:56:26, 11.96668447283043836741, 0.08356533526645860237
2022/11/21 16:56:26, 11.96867162828633693022, 0.08355146093545044924
2022/11/21 16:56:39, 11.96867162823064672454, 0.08355146093583921402
2022/11/21 16:17:42, 9.5225878952, 0.10501347018325393005
2022/11/21 16:20:10, 9.64661251945968958657, 0.10366333238561658098
2022/11/21 16:20:10, 9.68680717792548679377, 0.103233189391735019
2022/11/21 16:20:10, 9.72136569284940976452, 0.10286620538671372931
2022/11/21 16:21:12, 9.80996106671811312415, 0.10193720374616597445
2022/11/21 16:21:12, 9.91059569754477473178, 0.10090210826052942567
2022/11/21 16:21:12, 10.0140833179220986869, 0.0998593648816872342
2022/11/21 16:21:16, 10.09890497125066995583, 0.09902063667761771846
2022/11/21 16:21:16, 10.1239896546569390763, 0.09877528860768931137
2022/11/21 16:21:16, 10.14753475393152702885, 0.09854610250165079104
2022/11/21 16:21:16, 10.15460360646196083179, 0.09847750229892206106
2022/11/21 16:22:47, 10.1774045707454159693, 0.09825687807228024482
2022/11/21 16:22:47, 10.46687751796093448778, 0.09553947662844260089
2022/11/21 16:22:47, 10.47704853933202639576, 0.09544672779226771577
2022/11/21 16:24:18, 10.65292386876114648879, 0.09387094213002128084
2022/11/21 16:24:18, 11.24009612878143958275, 0.08896721064861674998
2022/11/21 16:25:30, 11.24629515611739821974, 0.08891817137273443662
2022/11/21 16:25:30, 11.25915324423250936765, 0.08881662575400588468
2022/11/21 16:27:08, 11.31993718061345691209, 0.08833971284863679716
2022/11/21 16:27:08, 11.32449905746117381757, 0.08830412673672726933
2022/11/21 16:27:08, 11.33515226001642965487, 0.08822113519616282218
2022/11/21 16:27:14, 11.45997956584462089085, 0.08726019049636047236
2022/11/21 16:28:12, 11.49505348244103476203, 0.08699394061345809127
2022/11/21 16:28:12, 11.49923250879009387778, 0.08696232546264222376
2022/11/21 16:28:12, 11.5708113693410805102, 0.08642436282814855853
2022/11/21 16:29:30, 11.57835887109600789777, 0.0863680259986050995
2022/11/21 16:29:30, 11.77808796432448062161, 0.08490342431037820054
2022/11/21 16:29:30, 11.86113590177752068598, 0.08430895727702935133
2022/11/21 16:29:30, 11.86517303504747621546, 0.08428027109644243732
2022/11/21 16:29:46, 11.90999549127102689075, 0.08396308804087386412
2022/11/21 16:29:46, 11.93038320454038845289, 0.08381960435432002186
2022/11/21 16:30:59, 11.93805115694520724707, 0.08376576602440084157
2022/11/21 16:30:59, 12.02335724795597155821, 0.08317144532738597614
2022/11/21 16:30:59, 12.04154059289308899246, 0.0830458521719554291
2022/11/21 16:30:59, 12.04735678947632536638, 0.08300575947692738755
2022/11/21 16:35:26, 12.01934790391816109445, 0.0831991891734835443
2022/11/21 16:35:26, 11.91744962465461690743, 0.08391057075930214326
2022/11/21 16:35:26, 11.99386331556842159914, 0.08337597100193460869
2022/11/21 16:35:26, 12.04855258025300125344, 0.08299752134865991705
2022/11/21 16:35:26, 12.04767748917633099027, 0.0830035499288890287
2022/11/21 16:38:29, 12.06765122529616036739, 0.08286616685638081371
2022/11/21 16:38:44, 12.06622062797691201251, 0.08287599164906579561
2022/11/21 16:38:44, 12.1335806991295056695, 0.08241590218061042571
2022/11/21 16:38:44, 12.13358069903608826279, 0.08241590218124495232
2022/11/21 16:38:45, 12.13358069900018465396, 0.08241590218148882331
2022/11/21 16:40:19, 12.1199520926959045502, 0.08250857696068374078
2022/11/21 16:41:51, 12.14056938904482965494, 0.08236845966239116484
2022/11/21 16:41:51, 12.23696665669738840421, 0.08171959833303068696
2022/11/21 16:41:51, 12.19779320102835107701, 0.08198204244975178611
2022/11/21 16:42:00, 12.07973276887787766294, 0.08278328826746826924
2022/11/21 16:42:00, 12.07973276882962982684, 0.08278328826779891518
2022/11/21 16:42:00, 12.07973276871337612937, 0.08278328826859561023
2022/11/21 16:42:33, 12.09635452459172767748, 0.08266953469055601137
2022/11/21 16:42:33, 12.13175541950433049418, 0.08242830204046902849
2022/11/21 16:43:45, 12.11590152769940738514, 0.08253616107012732404
2022/11/21 16:43:45, 12.1050060071259893882, 0.08261045053685382776
2022/11/21 16:43:46, 12.12289686231947671926, 0.08248853482439590465
2022/11/21 16:43:46, 12.12289686219168803458, 0.08248853482526542466
2022/11/21 16:43:46, 12.1228968620714972852, 0.08248853482608324559
2022/11/21 16:43:46, 12.12289686201945707889, 0.0824885348264373458
2022/11/21 16:44:30, 11.91245850978100084112, 0.08394572784273932752
2022/11/21 16:44:30, 11.91245850977242010529, 0.08394572784279979498
2022/11/21 16:46:24, 11.91342176623504680338, 0.0839389404339057646
2022/11/21 16:46:37, 11.92017471001788697492, 0.08389138786360115664
2022/11/21 16:46:37, 11.92305598492796494624, 0.08387111502823675287
2022/11/21 16:46:37, 11.92305598486261551503, 0.08387111502869644455
2022/11/21 16:46:37, 11.92305598485614326256, 0.08387111502874197273
2022/11/21 16:48:10, 11.97063905093499152285, 0.08353772891697815679
2022/11/21 16:48:10, 12.08436269506087915909, 0.08275157120273458938
2022/11/21 16:48:10, 12.02521001360782418463, 0.083158630815461183
2022/11/21 16:48:10, 11.87351124563764852936, 0.08422108501117577785
2022/11/21 16:48:10, 11.8735112456069557614, 0.08422108501139348752
2022/11/21 16:48:12, 11.87351124550726989416, 0.08422108501210057844
2022/11/21 16:48:12, 11.87351124544586520046, 0.08422108501253613367
2022/11/21 16:48:12, 11.87351124543005657839, 0.08422108501264826724
2022/11/21 16:48:34, 11.87389599211835260508, 0.08421835601926944504
2022/11/21 16:50:48, 11.90498280628831541757, 0.08399844134775157392
2022/11/21 16:50:48, 11.93647290183958386494, 0.08377684163685283229
2022/11/21 16:50:48, 11.93647290175242619842, 0.08377684163746455353
2022/11/21 16:50:48, 11.93647290160207975495, 0.08377684163851976894
2022/11/21 16:50:48, 11.93647290152491260194, 0.08377684163906137117
2022/11/21 16:51:31, 11.9560221865983219014, 0.08363985817297281829
2022/11/21 16:51:31, 11.95344492485432365553, 0.08365789161923854146
2022/11/21 16:51:31, 11.97713680003131660385, 0.08349240863620972429
2022/11/21 16:51:31, 11.97713679993905059856, 0.08349240863685290898
2022/11/21 16:51:31, 11.97713679981081462359, 0.08349240863774683969
2022/11/21 16:52:15, 11.9684480489883959931, 0.0835530217373941454
2022/11/21 16:52:15, 11.96844804888335887224, 0.08355302173812742082
2022/11/21 16:52:15, 11.9684480487889764627, 0.08355302173878631457
2022/11/21 16:53:26, 11.97369360490411899077, 0.08351641799072138847
2022/11/21 16:53:26, 11.97369360485369247503, 0.08351641799107311302
2022/11/21 16:54:15, 11.95609151450190908122, 0.08363937318370885791
2022/11/21 16:54:15, 11.96021163158437645308, 0.083610560649212308
2022/11/21 16:54:27, 11.96021163149747872145, 0.08361056064981978622
2022/11/21 16:55:14, 11.63553168881790348644, 0.08594364458317191714
2022/11/21 16:55:30, 11.64237827050137738824, 0.08589310334759765027
2022/11/21 16:55:30, 11.61468830695538754606, 0.0860978765483664251
2022/11/21 16:56:26, 11.96668447283043836741, 0.08356533526645860237
2022/11/21 16:56:26, 11.96867162828633693022, 0.08355146093545044924
2022/11/21 16:56:39, 11.96867162823064672454, 0.08355146093583921402
2022/11/21 16:57:45, 11.94856261923543976468, 0.08369207509446752455
2022/11/21 16:57:45, 11.83174411054851337503, 0.08451839311741509012
2022/11/21 16:57:45, 11.41358028870885709548, 0.08761492666672460854
2022/11/21 16:58:43, 11.41600800438822990552, 0.08759629457298972816
2022/11/21 16:58:43, 11.41600800438599084981, 0.08759629457300690868
2022/11/21 16:58:43, 11.50841315012322289088, 0.08689295274294986526
2022/11/21 16:58:43, 11.50841315007497997669, 0.08689295274331411785
2022/11/21 16:58:43, 11.50841315004614096085, 0.08689295274353186353
2022/11/21 16:59:24, 11.48929142392334709843, 0.08703756942902240394
2022/11/21 16:59:24, 11.42019092477599091929, 0.0875642103172294537
2022/11/21 16:59:24, 11.4201909247642379575, 0.08756421031731956943
2022/11/21 17:00:20, 11.44182672973819125962, 0.08739863167136789229
2022/11/21 17:00:20, 11.44182672971483481521, 0.08739863167154630098
2022/11/21 17:01:09, 11.41345894421737251336, 0.08761585816249419022
2022/11/21 17:01:38, 11.39112816370747393781, 0.08778761731309760777
2022/11/21 17:01:38, 11.39112816369128119372, 0.08778761731322239984
2022/11/21 17:02:35, 11.39691934428736080354, 0.08774300929849469841
2022/11/21 17:02:35, 11.39691934425033307594, 0.0877430092987797688
2022/11/21 17:02:35, 11.39691934422091434999, 0.08774300929900625873
2022/11/21 17:03:44, 11.38459816877720937645, 0.08783797066659292086
2022/11/21 17:03:44, 11.38459816872832433485, 0.08783797066697009384
2022/11/21 17:04:33, 11.29306157204322015778, 0.08854994667483008897
2022/11/21 17:04:33, 11.29011773414566717164, 0.08857303560047160589
2022/11/21 17:06:03, 11.29011773405818960977, 0.08857303560115788334
2022/11/21 17:06:22, 11.29061723913628996747, 0.08856911706595927744
2022/11/21 17:06:22, 11.34687071476241127789, 0.08813002502081814722
2022/11/21 17:07:27, 11.23296511923385298027, 0.08902368959445368904
2022/11/21 17:07:38, 11.23745719749435811766, 0.08898810312914671819
2022/11/21 17:07:38, 11.23764656263288762163, 0.08898660359413441749
2022/11/21 17:07:38, 11.23764656262226585026, 0.08898660359421852722
2022/11/21 17:07:38, 11.2376465625691639703, 0.08898660359463902059
2022/11/21 17:08:16, 10.83945019719716423113, 0.09225560169634593647
2022/11/21 17:09:21, 10.84600164987680920788, 0.09219987533482978731
2022/11/21 17:09:21, 10.81563238784423303894, 0.09245876377269508401
2022/11/21 17:09:21, 10.84445401712452441419, 0.09221303335519664328
2022/11/21 17:10:32, 10.94799626104339113274, 0.09134091537447197656
2022/11/21 17:10:32, 10.93667671670267196265, 0.09143545392292556361
2022/11/21 17:10:32, 10.93667671669437972445, 0.09143545392299489039
2022/11/21 17:10:32, 10.93667671664939702579, 0.09143545392337096564
2022/11/21 17:11:04, 10.92251758741747220577, 0.09155398395988673416
2022/11/21 17:11:04, 10.92251758730211748799, 0.09155398396085365263
2022/11/21 17:12:53, 10.63016804745744158937, 0.09407189007131296248
2022/11/21 17:14:01, 10.63305957311299925568, 0.09404630841424261031
2022/11/21 17:15:00, 10.67230548509863851926, 0.09370046625785445503
2022/11/21 17:15:21, 10.69908056106645763801, 0.09346597535109339308
2022/11/21 17:15:21, 10.70483674408120994744, 0.09341571701716123944
2022/11/21 17:15:21, 10.70483674404495900811, 0.09341571701747758312
2022/11/21 17:15:21, 10.70483674398575282915, 0.09341571701799424562
2022/11/21 17:16:38, 10.70082541133113953224, 0.09345073501910391717
2022/11/21 17:16:38, 10.70097311517632016182, 0.09344944513333850935
2022/11/21 17:16:38, 10.70097311507405785171, 0.09344944513423154553
2022/11/21 17:18:50, 10.69992277627637261169, 0.09345861843201125151
2022/11/21 17:18:50, 10.68404296797928505983, 0.0935975269845937283
2022/11/21 17:18:50, 10.68404296792272245075, 0.09359752698508924487
2022/11/21 17:19:26, 10.73856531959597378743, 0.09312230919480255617
2022/11/21 17:19:26, 11.39564978702846327595, 0.08775278450012464114
2022/11/21 17:19:26, 11.39564978695053615787, 0.0877527845007247229
2022/11/21 17:20:06, 11.39307706259111962187, 0.08777260037005057288
2022/11/21 17:20:06, 11.19830890403912593545, 0.08929919763503838466
2022/11/21 17:20:07, 11.19830890398429088078, 0.0892991976354756584
2022/11/21 17:21:34, 11.1985119640576689712, 0.0892975783934118321
2022/11/21 17:23:15, 11.17687420924628681956, 0.08947045312299663609
2022/11/21 17:23:15, 11.15024949841475486203, 0.08968409183509044085
2022/11/21 17:26:01, 11.1407229180738825016, 0.08976078189483324954
2022/11/21 17:26:01, 11.10149690517643817911, 0.09007794251005169396
2022/11/21 17:28:41, 11.09107082571845850389, 0.09016261961659792207
2022/11/21 17:28:41, 11.06009018191347584045, 0.09041517596622279487
2022/11/21 17:28:41, 11.0600901818946415432, 0.09041517596637676344
2022/11/21 17:28:41, 11.06009018182970485553, 0.09041517596690761463
2022/11/21 17:29:25, 11.03976271305021928948, 0.09058165705118729698
2022/11/21 17:29:36, 10.96490908199383687663, 0.0912000266050689427
2022/11/21 17:29:36, 10.96490908195799827771, 0.09120002660536702827
2022/11/21 17:31:19, 10.81148411043081581202, 0.09249423943889531547
2022/11/21 17:32:20, 10.80884028773387675759, 0.09251686336181905176
2022/11/21 17:32:20, 10.79832028631630338618, 0.09260699567016974233
2022/11/21 17:34:04, 10.79842843039976071708, 0.09260606822978033404
2022/11/21 17:34:04, 10.7984284303651545535, 0.09260606823007711248
2022/11/21 17:35:30, 10.79314386919103876448, 0.09265141020259108241
2022/11/21 17:35:57, 10.79314386917057978492, 0.0926514102027667081
2022/11/21 17:37:36, 10.80396380471319286868, 0.09255862182394144672
2022/11/21 17:38:24, 10.80422168998777932686, 0.09255641254813340485
2022/11/21 17:38:27, 10.80466463812721491933, 0.09255261810452000872
2022/11/21 17:38:27, 10.80466463802335885491, 0.09255261810540963843
2022/11/21 17:39:25, 10.80466463801429528805, 0.09255261810548727682
2022/11/21 17:39:42, 10.80466463801319198641, 0.09255261810549672769
2022/11/21 17:40:54, 10.80010012653749024486, 0.09259173417687561595
2022/11/21 17:40:54, 10.80010012651812964408, 0.09259173417704159882
2022/11/21 17:42:14, 10.65041615757606321849, 0.093893044666490366
2022/11/21 17:42:14, 10.66972679181367298991, 0.09372311208261190379
2022/11/21 17:43:13, 10.68482353516224360106, 0.0935906893276375958
2022/11/21 17:43:13, 10.68482353515170555303, 0.09359068932772990085
2022/11/21 17:44:55, 10.68482353512917822506, 0.09359068932792722261
2022/11/21 17:46:33, 10.68482353511974884239, 0.09359068932800981662
2022/11/21 17:48:12, 10.68376525405265998532, 0.09359995995987193631
2022/11/21 17:48:12, 10.71760867691018392508, 0.09330439561153052114
2022/11/21 17:48:12, 10.71760867680545881965, 0.09330439561244222756
2022/11/21 17:49:20, 10.71584040647874998027, 0.09331979220177676388
2022/11/21 17:49:20, 10.71584040647330371495, 0.09331979220182419313
2022/11/21 17:50:38, 10.71581955157186810839, 0.09331997381883061938
2022/11/21 17:50:38, 10.71581955154672574697, 0.09331997381904957459
2022/11/21 17:51:26, 10.71581955149879517657, 0.09331997381946698359
2022/11/21 17:52:22, 10.70969598292040668134, 0.09337333212770731677
2022/11/21 17:54:07, 10.7096959829139238372, 0.09337333212776383796
2022/11/21 17:55:32, 10.71826277098218734482, 0.09329870160557401561
2022/11/21 17:56:33, 10.74719968894962683867, 0.09304749413265387931
2022/11/21 17:56:33, 10.74947441869984396907, 0.09302780406271720404
2022/11/21 17:56:33, 10.74947441865829810256, 0.09302780406307674913
2022/11/21 17:58:37, 10.77069011246241259231, 0.09284456144949642254
2022/11/21 17:58:37, 10.77287432891901583899, 0.09282573707516210778
2022/11/21 17:59:31, 10.77059434685824878044, 0.09284538696712657345
2022/11/21 18:00:36, 10.75487555805546570573, 0.09298108514616834012
2022/11/21 18:03:29, 10.75487555805634437824, 0.09298108514616074357
2022/11/21 18:04:56, 10.75710497203669781635, 0.09296181478190640682
2022/11/21 18:04:56, 10.75710497202540713501, 0.09296181478200397974
2022/11/21 18:04:56, 10.75710497200513868138, 0.09296181478217913767
2022/11/21 18:06:48, 10.78890048939723571095, 0.0926878509059145958
2022/11/21 18:06:48, 10.7894090928644518475, 0.09268348168032181174
2022/11/21 18:08:14, 10.78399388026874456892, 0.09273002294907453248
2022/11/21 18:09:30, 10.7839938802412165994, 0.09273002294931124156
2022/11/21 18:09:30, 10.78399388023057233324, 0.09273002294940277008
2022/11/21 18:11:13, 10.75719735211038259401, 0.09296101644949524785
2022/11/21 18:11:13, 10.75719735206462707618, 0.09296101644989065562
2022/11/21 18:13:02, 10.75940954260322310926, 0.09294190318161748213
2022/11/21 18:13:19, 10.75940954251909362566, 0.09294190318234420921
2022/11/21 18:13:46, 10.76017756932654982942, 0.09293526928873788771
2022/11/21 18:14:44, 10.76017756931303782646, 0.0929352692888545904
2022/11/21 18:16:07, 10.76028859106592316332, 0.09293431040783443949
2022/11/21 18:16:07, 10.76028859099613035392, 0.09293431040843722505
2022/11/21 18:17:22, 10.76028859092002840328, 0.09293431040909450132
2022/11/21 18:19:07, 10.7488264265263973779, 0.09303341223672183761
2022/11/21 18:19:07, 10.74882642645372938986, 0.09303341223735079473
2022/11/21 18:20:46, 10.75306953735738272152, 0.09299670168837713019
2022/11/21 18:20:46, 10.75279559996718648915, 0.09299907086516660151
2022/11/21 18:21:52, 10.7660046055780352901, 0.09288496862446857649
2022/11/21 18:21:52, 10.76767473751637088346, 0.0928705616000670569
2022/11/21 18:23:40, 10.76767473748509362175, 0.09287056160033682144
2022/11/21 18:24:49, 10.65737006713396577637, 0.09383177966990922853
2022/11/21 18:25:35, 10.68486917945377172185, 0.09359028952108533562
2022/11/21 18:25:39, 10.68486917942957787772, 0.09359028952129725294
2022/11/21 18:27:01, 10.69001276540295954504, 0.09354525779766971546
2022/11/21 18:28:42, 10.69262658600239951305, 0.0935223905891457072
2022/11/21 18:30:03, 10.69622827087772838865, 0.09349089928481307398
2022/11/21 18:30:03, 10.66813906629007938407, 0.0937370607737828313
2022/11/21 18:31:32, 10.66813906621761875182, 0.09373706077441951654
2022/11/21 18:31:32, 10.66813906612486748655, 0.0937370607752344882
2022/11/21 18:32:56, 10.65077799441420098233, 0.09388985485609125071
2022/11/21 18:34:21, 10.6508877727663440579, 0.09388888713642609671
2022/11/21 18:34:21, 10.65088777274087545682, 0.09388888713665060557
2022/11/21 18:35:54, 10.64980587882584625401, 0.09389842513357165414
2022/11/21 18:35:54, 10.6498058788027375371, 0.09389842513377540171
2022/11/21 18:38:33, 10.64980587877645552514, 0.09389842513400712796
2022/11/21 18:40:31, 10.64871637062698282078, 0.09390803221676203562
2022/11/21 18:40:31, 10.68136970180858174627, 0.09362095198621192329
2022/11/21 18:42:40, 10.68245212272729941844, 0.09361146565519953898
2022/11/21 18:42:40, 10.6824521226776776941, 0.09361146565563437943
2022/11/21 18:43:44, 10.68255506385184872431, 0.09361056357985448755
2022/11/21 18:44:56, 10.68461399235553756031, 0.09359252479457512835
2022/11/21 18:45:20, 10.69174888561227534094, 0.09353006797098320045
2022/11/21 18:45:20, 10.69174888555071558178, 0.09353006797152171744
2022/11/21 18:46:26, 10.69361388858517353697, 0.09351375600604425195
2022/11/21 18:46:26, 10.69361388856144827027, 0.0935137560062517252
2022/11/21 18:50:40, 10.68241652767839158428, 0.09361177757944343054
2022/11/21 18:50:40, 10.68241652762869943854, 0.09361177757987889101
2022/11/21 18:52:13, 10.68241652757982419255, 0.09361177758030719285
2022/11/21 18:54:13, 10.68241652757433685081, 0.09361177758035527933
2022/11/21 18:56:28, 10.68241652754807433622, 0.09361177758058542208
2022/11/21 18:57:42, 10.68241652753070570362, 0.09361177758073762627
2022/11/21 18:59:39, 10.68241652753300475998, 0.09361177758071747926
2022/11/21 19:00:43, 10.68241652752750283371, 0.09361177758076569355
2022/11/21 19:02:39, 10.682416527515372114, 0.09361177758087199704
2022/11/21 19:04:47, 10.62798702862009697022, 0.09409119500307074848
2022/11/21 19:05:56, 10.63930430102534658186, 0.09399110803735790682
2022/11/21 19:05:56, 10.64040548346833352859, 0.0939813808368176234
2022/11/21 19:07:08, 10.63931852514117566814, 0.09399098237701561438
2022/11/21 19:08:29, 10.63388623078679225383, 0.09403899743678288772
2022/11/21 19:08:29, 10.64418860521292387364, 0.09394797829026219444
2022/11/21 19:09:28, 10.64624967718754878615, 0.09392979033196720527
2022/11/21 19:09:28, 10.64624967711783375433, 0.09392979033258228743
2022/11/21 19:11:11, 10.64624967707205268403, 0.09392979033298620491
2022/11/21 19:12:19, 10.64624967704130175469, 0.09392979033325751438
2022/11/21 19:14:07, 10.64624967699324586842, 0.09392979033368150212
2022/11/21 19:15:45, 10.64624967697136327674, 0.09392979033387456797
2022/11/21 19:17:15, 10.64624967692113886496, 0.09392979033431768819
2022/11/21 19:19:37, 10.64736587494739620736, 0.0939199433686165636
2022/11/21 19:26:21, 10.64736587491833034584, 0.09391994336887295228
2022/11/21 19:27:37, 10.64736587483109575415, 0.09391994336964244475
2022/11/21 19:27:37, 10.64736587481078914418, 0.09391994336982156846
2022/11/21 19:30:39, 10.62204907255927809884, 0.09414379402401497754
2022/11/21 19:32:04, 10.62204907255802434552, 0.09414379402402608962
2022/11/21 19:32:04, 10.63446428380650455461, 0.0940338857992816151
2022/11/21 19:32:04, 10.63446428377351324736, 0.0940338857995733365
2022/11/21 19:33:06, 10.67246157245597669272, 0.09369909586564828496
2022/11/21 19:33:06, 10.67135184969934722767, 0.09370883971257810438
2022/11/21 19:34:10, 10.6702507758076962757, 0.09371850962184193921
2022/11/21 19:35:04, 10.67258762081411528354, 0.09369798923456568773
2022/11/21 19:36:40, 10.67258762078818759405, 0.09369798923479331503
2022/11/21 19:37:04, 10.69334117090069979647, 0.09351614093462707979
2022/11/21 19:40:23, 10.69667873866076458392, 0.09348696211523326077
2022/11/21 19:44:54, 10.6971979158146316952, 0.09348242482469263109
2022/11/21 19:44:54, 10.69719791581914672838, 0.09348242482465317438
