
2022/05/02 14:57:42, 0.02191707180596671681, 45.62653299916457811195
2022/05/02 15:18:04, 0.0257260859692768299, 38.87105101002313030069
2022/05/02 15:19:05, 0.0281576138441398328, 35.51437296978629329403
2022/05/02 16:50:32, 0.03705492922190707746, 26.98696289531149646757
2022/05/02 17:50:02, 0.04085709215510475936, 24.47555484868391893657
2022/05/02 17:56:54, 0.04775831899425923317, 20.9387604308310043594
2022/05/02 18:35:40, 0.02330379121673945958, 42.9114726740979870041
2022/05/03 01:25:30, 0.01854634493688376874, 53.91897990699314635114
2022/05/03 04:37:11, 0.02132341356808003438, 46.89680649898121617373
2022/05/03 06:12:07, 0.03175849478959079669, 31.48763839801882644175
2022/05/03 09:39:33, 0.02134653782502205764, 46.84600417159060723873
2022/05/04 19:22:12, 0.02432542785072058183, 41.10924609987394010649
2022/05/04 19:37:53, 0.02832216329716496135, 35.30803736662656876179
2022/05/04 23:58:25, 0.03095243704084862603, 32.3076337633859831631
2022/05/05 00:17:30, 0.03244432419564139392, 30.82203204387721832116
2022/05/05 00:47:45, 0.03451857496072274103, 28.96990971202776030124
2022/05/05 01:26:26, 0.03628047880456060283, 27.56303204781012862217
2022/05/05 07:08:19, 0.02379830388531048401, 42.01980127740324144093
2022/05/05 10:14:08, 0.02526449199680073454, 39.58124311886543787057
2022/05/05 13:46:58, 0.02661343231258619, 37.57501055311357858569
2022/05/05 14:48:19, 0.0199885311576320652, 50.0286885571468210292
2022/05/06 13:07:38, 0.02126179954159576328, 47.03270755815558461152
2022/05/06 13:33:00, 0.02272258004684009475, 44.00908690556310945212
2022/05/06 16:35:35, 0.02698972954809049254, 37.05113080952489243509
2022/05/07 00:56:24, 0.02947161895693730499, 33.93094900762520404862
2022/05/08 09:56:17, 0.03032311555915235, 32.97814164409542361116
2022/05/08 10:04:53, 0.03853207844422310438, 25.95240226782846485342
2022/05/08 10:41:29, 0.02917697929863757763, 34.27359596634786363272
2022/05/09 08:34:54, 0.03544844835207768681, 28.20997946279328465005
2022/05/09 15:21:03, 0.04532130888736249265, 22.06467607732402684739
2022/05/09 15:28:50, 0.04092176153913769432, 24.43687569616466849242
2022/05/09 15:30:00, 0.03713334025925357688, 26.92997702383645347287
2022/05/09 15:35:21, 0.0296807046299058614, 33.69192249541185203267
2022/05/09 15:39:51, 0.02426641463238161491, 41.20921920890525511141
