
2022/07/18 00:29:46, 1.34266324035879718706, 0.74478839513977609074
2022/07/18 02:05:28, 1.34257503790608801507, 0.74483732511489547868
2022/07/18 08:34:12, 1.23538033583138533865, 0.80946731220796123853
2022/07/18 10:30:32, 1.3951560993485264606, 0.71676567264907050163
2022/07/18 13:57:49, 1.28440430186847837982, 0.77857104538287269401
2022/07/19 04:45:01, 1.22350651475834810582, 0.81732298760788180038
2022/07/19 09:35:58, 1.48750727254199080022, 0.67226562078658410635
2022/07/19 11:49:25, 1.16213745993534911508, 0.86048340620190576566
2022/07/19 20:01:19, 2.10627587974196197756, 0.47477161449643962524
2022/07/19 20:03:29, 1.51881228791032480267, 0.65840921090772935326
2022/07/19 21:34:09, 1.36774415750324179988, 0.73113088768403663971
2022/07/20 01:50:53, 1.20372790274705936542, 0.83075252946938712942
2022/07/20 02:56:36, 1.20372789953120147845, 0.83075253168881070101
2022/07/20 10:52:38, 1.135379260440534059, 0.88076296163098304041
2022/07/20 10:53:28, 1.07332910865278439186, 0.93168068576391705398
2022/07/20 16:27:05, 1.47627779254226580468, 0.67737928799831216002
2022/07/20 16:32:24, 0.87610730624041767755, 1.14141269325927092676
2022/07/20 19:42:49, 0.20570820893304642827, 4.86125471213197119462
2022/07/20 19:44:50, 1.02425660975391533131, 0.9763178391792432289
2022/07/20 20:07:40, 0.95376041696440860258, 1.04848133998133507784
2022/07/20 23:59:57, 1.14392318433084363546, 0.87418457261618154068
2022/07/21 13:12:54, 1.2296716487626510378, 0.81322522236423307387
2022/07/21 15:07:44, 1.2296716485902710019, 0.81322522247823407014
2022/07/22 12:56:53, 0.71532749463801657934, 1.39796108425279911159
2022/07/22 18:41:42, 0.6021665287688349166, 1.66067018378547068253
2022/07/22 18:42:41, 0.99977662047567791674, 1.00022342943388274354
2022/07/23 02:47:54, 0.99977662253966228859, 1.0002234273689759632
2022/07/23 18:48:07, 0.86820005496696967999, 1.15180826616976498075
2022/07/24 05:44:18, 2.10508435452148115012, 0.47504034593773595357
2022/07/24 05:45:37, 1.20141635017108177718, 0.83235091636433941155
2022/07/24 14:44:59, 0.8118561806278392519, 1.23174525717924815107
2022/07/24 17:03:43, 1.37043537861860288853, 0.72969511412351213737
2022/07/25 04:05:48, 0.38803448559495869259, 2.57709053479290013293
2022/07/25 04:06:27, 1.54726157829330062093, 0.64630312936681666301
2022/07/25 05:30:46, 1.39651157260549646655, 0.71606997007141317359
2022/07/25 09:37:25, 1.25497252829909468616, 0.79683019145871878716
2022/07/25 17:42:44, 1.15887211265184635418, 0.86290798534421594206
2022/07/25 18:25:24, 1.29993546955043747454, 0.76926895482422253936
2022/07/25 19:43:09, 1.08554725911273799809, 0.92119434838547770062
2022/07/25 22:59:50, 1.08554726023015588653, 0.92119434743723796815
2022/07/26 00:20:30, 1.03667376891126743331, 0.96462361640559030039
2022/07/26 02:37:29, 1.3131709889733362311, 0.7615154525929790184
2022/07/26 06:44:14, 1.08902319279045089308, 0.91825408918762974804
2022/07/26 11:26:32, 0.88096161281853746422, 1.13512323970690689051
2022/07/26 11:48:21, 1.05362254159668306517, 0.94910649736534464099
2022/07/26 14:19:52, 1.0480668879455515875, 0.95413757604748531691
2022/07/27 07:20:05, 1.03636960740588184866, 0.96490672136081068629
2022/07/27 17:25:40, 0.87604566612091873228, 1.14149300507123576469
2022/07/27 17:29:27, 1.04819860625486364599, 0.95401767759730790593
2022/07/28 02:13:11, 1.0025594929344969919, 0.99744704134514217963
2022/07/28 14:32:26, 1.09719796487108635872, 0.91141255454068720508
2022/07/29 23:26:25, 1.19111785212080362688, 0.83954748744591867521
2022/07/30 04:50:06, 1.19111785143304185392, 0.83954748793068067231
2022/07/30 09:38:14, 1.10740043747024474966, 0.90301571695637826467
2022/07/30 20:43:14, 0.50644224874024404962, 1.97455880208940348147
2022/07/30 20:43:58, 1.01635144862975549963, 0.98391161969434833368
2022/07/31 11:38:18, 0.85303945839433060886, 1.17227871484666377604
2022/07/31 12:05:38, 1.08606178164256019545, 0.92075793191764806546
2022/07/31 16:44:52, 1.02197229590671828127, 0.97850010612349923395
2022/07/31 19:25:24, 1.08275562769413155677, 0.92356943194063983601
2022/07/31 21:30:04, 0.98904307715351502267, 1.01107830700157086361
2022/07/31 23:17:21, 1.12292826892156278365, 0.89052883222931010091
2022/08/01 03:21:06, 1.93616308184412694213, 0.51648541870116401773
2022/08/01 03:23:33, 1.40702662677539957872, 0.71071860401944454309
2022/08/01 04:06:11, 1.30078214156096203733, 0.76876824185176924321
2022/08/01 15:16:34, 1.24098611022400808396, 0.80581079172553500096
2022/08/02 04:59:56, 0.77822535012933284835, 1.2849748467250656163
2022/08/02 05:00:27, 1.06118844760495544159, 0.94233969683419147945
2022/08/02 07:36:41, 0.69220005117979977188, 1.44466906394412968898
2022/08/02 08:00:50, 0.53655513895109267058, 1.86374135182991996699
2022/08/02 08:21:26, 0.65504218238843399009, 1.52661924206738978598
2022/08/02 08:27:10, 0.89377984728836707144, 1.11884375445910261515
2022/08/02 08:31:32, 0.59888568099378775058, 1.66976775657852640123
2022/08/02 08:38:27, 0.6484466873893163112, 1.54214682478533055847
2022/08/02 09:40:33, 0.39424844578573070775, 2.53647163530858402449
2022/08/02 09:41:12, 0.60143896417656131196, 1.66267910721267336358
2022/08/02 09:47:34, 0.61063063944636099484, 1.63765120090709431428
2022/08/02 14:50:36, 0.70638006976234372482, 1.41566848047743263476
2022/08/02 14:54:54, 0.90467544686689401014, 1.10536878552771335061
2022/08/02 15:37:01, 0.73496385460261377879, 1.36061112902033544915
2022/08/02 15:58:08, 0.4329985857202909575, 2.30947636546319211966
2022/08/02 15:59:21, 0.64870316711108206264, 1.54153710155813510792
2022/08/02 16:40:09, 1.11719468645237158638, 0.895099137264498753
2022/08/02 16:46:56, 1.77929290908444953083, 0.56202101120863714367
2022/08/02 16:50:07, 0.58866734425114141382, 1.69875229153763445008
2022/08/02 17:30:56, 1.12693106741623729347, 0.88736572174972730045
2022/08/02 17:33:35, 0.74353509927014542749, 1.34492642106821950719
2022/08/02 20:28:14, 0.68880398852373946832, 1.45179182562984713893
2022/08/02 20:58:33, 0.52878102400941268249, 1.89114199374559870905
2022/08/02 21:07:31, 0.85678112139189141579, 1.16715923709364776505
2022/08/02 21:37:35, 0.69680032319003809333, 1.4351313665037873001
2022/08/02 21:59:23, 0.47280890097909579456, 2.11501940409580571776
2022/08/03 00:57:33, 0.85133042888643364731, 1.17463204188299802538
2022/08/03 03:44:01, 0.82069707960546668466, 1.21847637191633424926
2022/08/03 07:05:48, 0.67959235733206477903, 1.47147034426017908452
2022/08/03 19:30:05, 0.72887368441836972208, 1.37197983872608189292
2022/08/04 07:06:16, 0.6344035024391604223, 1.57628385744276442455
2022/08/04 09:56:44, 1.22058686575780030821, 0.819278027688058775
2022/08/04 10:14:41, 0.88701541444726274129, 1.12737612414902934736
2022/08/04 12:08:28, 0.97186205340269015563, 1.0289526136953213378
2022/08/04 12:21:31, 0.82569476628808385367, 1.21110129412047317253
2022/08/05 05:36:10, 0.92371220509525426732, 1.08258827206562551302
2022/08/05 15:30:34, 0.68909759030300365508, 1.45117326496569113898
2022/08/05 15:43:08, 1.26206930129589985492, 0.79234951596809650406
2022/08/05 15:50:10, 1.26206930092683920253, 0.79234951619979933454
2022/08/05 15:54:26, 1.03714305780619345331, 0.96418714127561154656
2022/08/05 19:12:33, 0.85710172128473328481, 1.16672265982743864377
2022/08/06 18:48:15, 1.01516085101844900252, 0.98506556768492496059
2022/08/07 01:34:07, 0.8242526766992274181, 1.21322020330533105805
2022/08/07 06:33:34, 0.68583162972337007519, 1.45808381629081414116
2022/08/07 10:46:33, 0.74219101448417334471, 1.3473620408824340928
2022/08/07 15:49:39, 0.75953172697626637134, 1.31660069551149600892
2022/08/07 18:15:20, 0.67801967093744754322, 1.47488346262487358431
2022/08/07 18:15:48, 0.73405446253685110187, 1.3622967382339125336
2022/08/07 19:09:53, 0.76290433686668441536, 1.3107803320493476842
2022/08/07 21:21:10, 0.68003548804018055279, 1.47051149180748936941
2022/08/07 22:55:20, 0.77033992369536775023, 1.29812822786457543456
2022/08/08 14:01:43, 0.48834304721336690238, 2.0477408365006984134
2022/08/08 14:02:20, 0.61170702718539066264, 1.63476951474832247823
2022/08/09 04:30:13, 0.61431544754284299466, 1.627828185014440754
2022/08/09 04:33:05, 0.61431544791410394253, 1.62782818403066436195
2022/08/09 12:23:37, 0.75150520655738037975, 1.33066277023011691527
2022/08/10 20:46:21, 0.04988002387791066408, 20.04810587997431463438
2022/08/10 20:46:42, 0.40761823370324841292, 2.45327592663093065842
2022/08/10 20:49:37, 0.78711950685587629391, 1.2704551104246774803
2022/08/11 16:23:00, 0.73570251121982636328, 1.35924505455602842553
2022/08/12 18:50:16, 0.78777464168862857257, 1.26939856537709479011
2022/08/13 10:39:15, 0.90985813420484631065, 1.09907244042383761933
2022/08/13 11:47:40, 0.73296407639554909365, 1.36432334435493280259
2022/08/13 21:17:32, 0.64078225828483071411, 1.5605925212047542642
2022/08/13 23:18:13, 0.46585537855980708066, 2.14658893301071715016
2022/08/13 23:18:46, 1.02807684499078725537, 0.97268993545804559384
2022/08/13 23:34:40, 0.76651765016577527824, 1.30460140061188328778
2022/08/14 02:30:31, 0.72987255435510990423, 1.37010221035584129569
2022/08/14 04:49:33, 0.69948666932912705741, 1.42961981099524491208
2022/08/14 07:25:55, 0.72438256446526182507, 1.38048601533942023074
2022/08/14 09:31:26, 0.63218717027981745849, 1.58181001926594293363
2022/08/14 09:34:40, 0.46317326559134865985, 2.15901925756286225945
2022/08/14 09:34:40, 0.64742348651508793061, 1.54458406410731196545
2022/08/15 12:04:02, 0.69621221487778339936, 1.4363436587729863937
2022/08/15 15:01:27, 0.39019182406213799031, 2.56284201342145536037
2022/08/15 15:01:43, 0.5002381449952212721, 1.99904787350743295647
2022/08/15 15:05:27, 0.6826554422498889312, 1.46486783538150676936
2022/08/15 19:47:10, 0.64672879727286659402, 1.54624319222649658295
2022/08/16 00:54:45, 0.64672879742682767218, 1.54624319185839596654
2022/08/16 02:13:33, 0.77797728629777338713, 1.28538457049149206482
2022/08/16 04:25:37, 0.6160970146781804085, 1.62312099584243584728
2022/08/16 17:41:03, 0.74430476432591723071, 1.34353566970064237714
2022/08/17 03:48:35, 0.7647604406235715443, 1.30759901647713166488
2022/08/17 06:16:06, 0.67325346595112501856, 1.48532469652758567005
2022/08/18 03:57:50, 0.54879741472132700155, 1.82216601823423032699
2022/08/18 07:10:51, 0.45238798878698260141, 2.21049193344271843892
2022/08/18 07:11:09, 0.62046990740231004159, 1.6116817077989316009
2022/08/18 18:46:15, 0.60077517838194205632, 1.6645161717454499603
2022/08/18 21:24:24, 0.66337797526289199596, 1.50743623890091780386
2022/08/18 22:00:12, 0.88148544230509148068, 1.13444868401342171143
2022/08/19 00:15:58, 0.56796506635192697476, 1.76067166669784607279
2022/08/19 03:21:03, 0.57031001842765040498, 1.75343228715674423291
2022/08/19 03:53:31, 0.29555111497800599872, 3.38350948219030373772
2022/08/19 03:54:23, 0.38603999960540081567, 2.59040514201163546813
2022/08/19 03:54:30, 0.60800770524866561052, 1.64471599844448631142
2022/08/19 04:54:07, 0.60800785293965381366, 1.64471559892706240095
2022/08/19 04:58:02, 0.67167200447034487068, 1.48882191507827122253
2022/08/19 15:12:26, 0.61078871371293112857, 1.63722737101851068858
2022/08/20 08:18:45, 0.7381480174094947291, 1.35474183553248014627
2022/08/20 15:53:37, 0.73814801773192851039, 1.35474183494070922471
2022/08/20 17:35:25, 0.65578574894881690583, 1.52488827578662204235
2022/08/21 15:36:46, 0.74247545931963207889, 1.34684586197145252338
2022/08/22 19:17:17, 0.86058621631396747835, 1.16199862494099048163
2022/08/22 20:43:58, 0.7344309855989485735, 1.36159832524559489469
2022/08/23 13:56:54, 0.65165496641944506812, 1.53455440613697206535
2022/08/23 17:17:13, 0.94454252845544371793, 1.05871357813315479613
2022/08/23 17:24:03, 0.64053434865646122786, 1.56119652614653384912
2022/08/23 18:11:37, 0.66714227393269754758, 1.49893064653984392618
2022/08/24 01:00:00, 0.62168491621025658503, 1.60853186867701899074
2022/08/24 03:24:30, 0.62194438954658116593, 1.60786079399966026956
2022/08/24 10:11:57, 0.43777673321553571376, 2.28426940978532626208
2022/08/24 10:12:35, 0.6059557633960407538, 1.6502854835401898688
2022/08/24 14:05:31, 0.57966877597818654564, 1.72512310726502007444
2022/08/24 14:49:22, 0.63083052606009038273, 1.58521180996993163206
2022/08/25 04:03:11, 0.61467044474116110807, 1.62688804798659532042
2022/08/25 11:42:57, 0.59517822078495029036, 1.68016900665678063684
2022/08/25 20:11:37, 0.53421578462576698735, 1.87190275686168241563
2022/08/26 01:28:22, 0.66650111057698564685, 1.50037259372952364399
2022/08/26 01:55:54, 0.82230051457008479072, 1.21610041861985221544
2022/08/26 03:23:50, 0.66235675890436730656, 1.50976039204935848288
2022/08/26 21:44:07, 0.610986961339959498, 1.63669613801069251056
2022/08/27 12:34:54, 0.66881072637478173944, 1.49519133076766713257
2022/08/27 17:48:27, 0.60312149335367721741, 1.65804072814494901264
2022/08/27 17:55:19, 0.60312149321668181235, 1.65804072852156295148
2022/08/27 18:05:53, 0.54404856351817132545, 1.83807120734470942113
2022/08/27 19:01:20, 0.44688740444511525908, 2.23770012323722941607
2022/08/27 19:02:53, 0.60359432768048447359, 1.65674187801406038607
2022/08/29 01:32:34, 0.59717663267414921802, 1.67454643280667725758
2022/08/29 17:58:52, 0.877406138694250376, 1.13972304945141248189
2022/08/29 18:00:18, 0.68439190999995915601, 1.46115111150285174943
2022/08/29 18:02:23, 0.64867558951214307528, 1.54160263800289066238
2022/08/29 18:39:39, 0.59708481743318245288, 1.67480393204254651918
2022/08/29 22:21:15, 0.53787274890501607256, 1.85917580326530322063
2022/08/30 12:21:08, 0.48951245139093523799, 2.04284895544235780312
2022/08/30 13:42:27, 0.53652059383715598235, 1.86386135310869105441
2022/08/30 23:35:01, 0.51282802612390127942, 1.94997143108242692816
2022/08/31 00:26:31, 0.4519098419043986974, 2.21283076240581081064
2022/08/31 01:31:30, 0.55663856070558026235, 1.79649789035891898545
2022/08/31 14:03:28, 0.52421306402580035105, 1.907621287268763491
2022/08/31 14:10:52, 0.51413755260985552302, 1.94500478504987336449
2022/09/01 00:22:19, 0.52596808339567396995, 1.90125604873960093754
2022/09/01 10:21:49, 0.51731545565404100347, 1.93305649206962469769
2022/09/01 14:19:10, 0.54359932914467093853, 1.83959020253659061983
2022/09/01 18:12:19, 0.59305488941041052557, 1.68618456378322193879
2022/09/01 20:52:56, 0.63248712100725324758, 1.58105986159445004951
2022/09/02 13:46:12, 0.60810866339285849474, 1.6444429428461646842
2022/09/02 15:17:35, 0.59191018840114103552, 1.68944549290693081552
2022/09/03 08:20:03, 0.56563111232754893167, 1.76793669620654498915
2022/09/03 14:44:54, 0.53834206962460041358, 1.85755499416444525051
2022/09/03 17:30:28, 0.50838213444103024978, 1.96702427613729398323
2022/09/03 21:22:19, 0.49646863692460702067, 2.01422592612201300767
2022/09/03 22:05:02, 0.47969556486409983902, 2.08465550496241302273
2022/09/04 00:18:07, 0.38516608849274914886, 2.59628256452495365101
2022/09/04 00:18:27, 0.49364732215983123965, 2.02573771822512556706
2022/09/04 08:35:36, 0.45090754830984272092, 2.21774952259802591198
2022/09/04 09:54:25, 0.43261815683384818665, 2.31150723612384377767
2022/09/04 11:59:01, 0.31144973158012888493, 3.21079101570110968672
2022/09/04 11:59:20, 0.4096239501765455249, 2.44126350417011957735
2022/09/04 12:06:44, 0.52120436497347703912, 1.91863320264190004122
2022/09/04 20:09:15, 0.46847515666417082274, 2.13458490973269665617
2022/09/05 00:57:37, 0.40638654217497184739, 2.46071140704616340178
2022/09/05 01:07:03, 0.50700940928187281689, 1.97234998343797630445
2022/09/05 02:10:36, 0.53036664619735745214, 1.88548809992075722001
2022/09/05 05:11:13, 0.52863917433374227474, 1.89164944361213119572
2022/09/05 14:10:35, 0.49401526515101125745, 2.0242289470434049064
2022/09/05 15:39:09, 0.43097063516778760402, 2.32034370418456721392
2022/09/06 03:50:38, 0.48512340251545655407, 2.06133118875488370824
2022/09/06 07:42:42, 0.50767963733376325248, 1.96974612819180519091
2022/09/06 16:54:22, 0.49531699976645957276, 2.01890910360738051513
2022/09/06 20:33:57, 0.47096253902032392462, 2.12331112805735486465
2022/09/07 01:46:44, 0.47096253870230129939, 2.12331112949114401694
2022/09/08 01:36:35, 0.50401592778981749834, 1.9840642822244609585
2022/09/08 02:34:29, 0.43470906054384353852, 2.30038913554952876427
2022/09/08 16:09:36, 0.51165660125547653951, 1.95443584143398453789
2022/09/08 17:22:38, 0.48072148646508730816, 2.08020658147267068608
2022/09/08 23:41:09, 3.53784498049546007532, 0.28265794728517309771
2022/09/08 23:43:45, 1.03527472737110791968, 0.965927181994791198
2022/09/09 00:02:10, 0.85223011223060347069, 1.17339200486899919724
2022/09/09 00:03:13, 0.42496642932401209819, 2.35312704956644555882
2022/09/09 03:46:10, 0.5155422092809978379, 1.93970538589779557779
2022/09/09 03:58:37, 0.50691233383705810725, 1.97272769520230293811
2022/09/09 04:52:10, 0.49717094620599744254, 2.01138060787981109982
2022/09/09 07:59:05, 0.46866301419515820772, 2.13372928887361530993
2022/09/10 16:00:46, 0.48168201218135698115, 2.07605842591334365874
2022/09/11 11:30:51, 0.51500913296163205292, 1.94171313865709551784
2022/09/11 18:27:40, 0.6208218382860244928, 1.610768079229972057
2022/09/11 19:16:17, 0.56249339793521407177, 1.77779864380768489543
2022/09/11 23:16:21, 0.52540321446632775399, 1.90330011782615081392
2022/09/12 01:46:15, 0.51073050743351414082, 1.95797976710873878447
2022/09/12 06:53:52, 0.49091896020712962422, 2.03699608501182713818
2022/09/13 01:24:44, 0.47446029180471540528, 2.10765793739298446101
2022/09/13 03:23:27, 0.41073806335131750021, 2.43464165906792957347
2022/09/13 08:24:40, 0.42600014074397263937, 2.34741706482440576329
2022/09/13 14:36:04, 0.59392811099740610423, 1.68370545438683126492
2022/09/13 15:21:27, 0.56281279821041513542, 1.77678973040363689148
2022/09/13 15:36:12, 0.53836631831601581813, 1.85747132756735661678
2022/09/13 17:19:18, 0.52020310472680805401, 1.92232608939380322458
2022/09/14 14:30:55, 0.448541516989503127, 2.22944802682201262718
2022/09/15 03:05:28, 0.44153933736925906509, 2.26480386992948861626
2022/09/15 07:29:50, 0.36719698442236030335, 2.72333391183238003633
2022/09/15 08:08:59, 0.48219394758018577695, 2.07385431737238132852
2022/09/15 11:50:46, 0.56753113710019027372, 1.7620178605697592734
2022/09/15 13:08:24, 0.6707450959758092038, 1.49087933105971684668
2022/09/15 13:10:41, 0.55491656915529466551, 1.80207269990553791312
2022/09/15 16:37:54, 0.4846109649455263642, 2.06351088261572236666
2022/09/17 07:11:42, 0.4684278813607533611, 2.13480033915800072194
2022/09/17 15:50:06, 0.45605740065444093495, 2.19270644126156739593
2022/09/18 11:26:16, 0.44222079638773875101, 2.26131382370177137114
2022/09/18 16:42:07, 0.42036042139469662876, 2.37891092763238972195
2022/09/20 03:47:52, 0.4514715981431833325, 2.21497875860366294829
2022/09/20 20:13:40, 0.44440771166822645107, 2.25018597505020836969
2022/09/21 06:26:28, 0.43410614944771320325, 2.30358404568154368149
2022/09/21 23:53:00, 0.46249987994502240268, 2.16216272341275096449
2022/09/22 00:01:14, 0.46623893207273212627, 2.14482303216154943575
2022/09/22 07:29:53, 0.40738192343593024487, 2.4546989998128180664
2022/09/22 10:49:46, 0.4941736246318464678, 2.02358027655763341581
2022/09/22 10:57:22, 0.58932637346363507391, 1.69685261856299041072
2022/09/22 11:09:36, 0.5086095897000319248, 1.96614460334847522681
2022/09/22 20:13:02, 0.50860958989204470613, 1.96614460260620669453
2022/09/22 21:04:40, 0.4760990900048984091, 2.10040309043588251005
2022/09/22 22:19:36, 0.48864828508257814456, 2.04646169960671608604
2022/09/23 02:54:24, 0.39005120117001535499, 2.56376597995430968255
2022/09/23 04:14:47, 0.48267437148375044571, 2.07179013239501502356
2022/09/23 06:59:51, 0.48204726600735852207, 2.0744853679654203321
2022/09/23 15:19:53, 0.46298296103845929336, 2.15990670100909289089
2022/09/24 04:18:22, 0.52885557179438495348, 1.89087541728461251211
2022/09/24 05:53:10, 0.49047255374130264723, 2.03885006892239910232
2022/09/24 06:20:56, 0.46478546687773517297, 2.15153026775481445087
2022/09/24 11:21:42, 0.4647854671953462181, 2.15153026628456672324
2022/09/24 12:34:22, 0.43841696186473691344, 2.2809336476094784978
2022/09/24 22:16:02, 0.47009893912787358275, 2.12721177770619433096
2022/09/25 18:39:33, 0.45102250046474570343, 2.21718428453031307765
2022/09/25 19:04:55, 0.46694619806405409492, 2.14157434870649357637
2022/09/26 22:50:51, 0.45123574567117752174, 2.21613648651123373469
2022/09/28 01:00:20, 0.44589985918927319335, 2.24265601208796375739
2022/09/28 02:58:55, 0.41411575517657144738, 2.41478375912942055667
2022/09/28 03:05:49, 0.40379080297756056176, 2.47652990763034278399
2022/09/28 04:34:53, 0.40210683843907263001, 2.48690125211964121497
2022/09/28 16:38:12, 0.340945722454095038, 2.93301817310419575005
2022/09/28 16:38:38, 0.41284120324115594896, 2.42223884667796274279
2022/09/28 18:05:15, 0.41284120389073566116, 2.42223884286672200887
2022/09/28 21:51:15, 0.39619078738401153273, 2.52403647899753126524
2022/09/28 21:56:57, 0.42729001934686412689, 2.34033081682683347349
2022/09/28 23:32:47, 0.37773413405156685457, 2.64736466697892791237
2022/09/29 00:45:45, 0.42228707897567188362, 2.36805729984840567093
2022/09/29 02:41:36, 0.45336594781888894222, 2.20572366497953425062
2022/09/29 04:08:52, 0.53588601032629705467, 1.86606849354232506788
2022/09/29 06:12:17, 0.44477904888579069639, 2.2483073393521681268
2022/09/29 12:40:06, 0.41676902564000750694, 2.39941055711700079251
2022/09/29 20:56:00, 0.40913759440392736928, 2.44416551712120263527
2022/09/29 22:35:50, 0.40366297720339301127, 2.47731413697652935317
2022/10/01 16:42:05, 0.35209566471822799431, 2.84013721327773563761
2022/10/01 16:42:56, 0.42519441234635974891, 2.35186533727401975431
2022/10/01 16:51:04, 0.35228589556923482617, 2.83860356766247479646
2022/10/01 21:46:24, 0.34964908844647345115, 2.86001031618043666629
2022/10/02 05:58:01, 0.42243480456444949678, 2.36722918943917953135
2022/10/02 14:44:16, 0.38204428907758555941, 2.61749757446817896662
2022/10/02 16:07:02, 0.37444484561430182887, 2.67062028416877544465
2022/10/03 00:36:45, 0.37241129212241007265, 2.68520321792848343337
2022/10/03 14:24:20, 0.35984156429597316192, 2.77900081375116061408
2022/10/03 16:45:38, 0.3593359240606842953, 2.7829112900805347519
2022/10/03 18:26:24, 0.44862485391264363672, 2.22903388271644952961
2022/10/03 19:10:13, 0.44097447273741281136, 2.26770496213160681225
2022/10/03 19:28:34, 0.43110111485286634897, 2.31964141484834088272
2022/10/03 20:33:05, 0.40392205700228509297, 2.47572516198178981306
2022/10/03 22:20:12, 0.38208469397081417025, 2.61722077795763721442
2022/10/04 03:31:33, 0.34842039707983125688, 2.87009603450648908534
2022/10/04 10:45:31, 0.39116704862156317067, 2.55645255274928793503
2022/10/04 12:39:17, 0.34544066781931501335, 2.89485313444060529652
2022/10/04 14:16:45, 0.32702844803378072282, 3.05783795266858259282
2022/10/04 15:18:31, 0.39747320149174353189, 2.51589288597805603097
2022/10/04 16:25:23, 0.40043338548397656008, 2.49729427228293691996
2022/10/04 23:52:34, 0.38180448630287592908, 2.6191415655779514988
2022/10/05 00:20:09, 0.35559567066868248315, 2.81218271898401540269
2022/10/06 23:14:35, 0.3957939941624540292, 2.52656688769650463432
2022/10/07 02:48:31, 0.38445741925265608082, 2.60106828460715510675
2022/10/07 21:34:59, 0.2736345560745117463, 3.65450919045362142915
2022/10/07 21:35:24, 0.3383264779069847013, 2.95572491454519748168
2022/10/08 01:13:26, 0.35487047230162370987, 2.81792957727417125525
2022/10/08 13:28:31, 0.33397367586693235055, 2.99424796701173998767
2022/10/08 15:10:12, 0.37341962439508465081, 2.67795245528387680378
2022/10/08 21:11:52, 0.32340461398530652313, 3.09210183391333348996
2022/10/09 09:18:00, 0.35259955315275425252, 2.83607846651687886222
2022/10/09 17:20:36, 0.32811269845708201331, 3.04773330841019728944
2022/10/10 12:19:30, 0.3233266240827512899, 3.0928476825467452529
2022/10/10 14:16:14, 0.31653455213075756045, 3.1592127724082047287
2022/10/10 14:53:11, 0.30204594329723353588, 3.31075461263829224837
2022/10/11 04:38:25, 0.33505958720204058646, 2.98454375936719885153
2022/10/11 13:02:11, 0.33064292958494465347, 3.024410657307258357
2022/10/12 03:49:29, 0.3609112346636508905, 2.77076439843149836567
2022/10/12 10:45:40, 0.34708874908940934166, 2.88110750528073750588
2022/10/12 19:17:14, 0.34272797697939579481, 2.91776588772651684352
2022/10/13 06:17:55, 0.31212175830177782256, 3.20387788868323850399
2022/10/13 09:57:12, 0.30490498221851879967, 3.27971026489597224637
2022/10/13 16:15:07, 0.34861470716090919127, 2.86849630683662631339
2022/10/14 02:10:01, 0.3333554160038821669, 2.99980126913058544942
