
2022/06/09 00:12:50, 1769431.08101137800252844501, 5.6515340480422e-7
2022/06/09 00:20:18, 1820212.31033952200225664171, 5.4938646130433e-7
2022/06/09 00:23:28, 1858193.68369779251735931185, 5.3815703323779e-7
2022/06/09 01:00:15, 1863024.78986146422456285996, 5.367615103363e-7
2022/06/09 02:52:33, 1770129.70899711728114094978, 5.6493035223196e-7
2022/06/09 02:54:09, 1810688.69807170988696230372, 5.5227604892268e-7
2022/06/09 03:12:05, 1821870.52511415525114155251, 5.4888642536074e-7
2022/06/09 04:10:24, 1925738.61516957645445434886, 5.1928127323341e-7
2022/06/09 04:32:23, 1881485.09092330952505083155, 5.3149504336984e-7
2022/06/09 05:08:08, 1881468.44421118925160071376, 5.314997458909e-7
2022/06/09 05:14:53, 1818607.09256488313296527527, 5.4987138458239e-7
2022/06/09 05:22:40, 1828041.17371062024727122239, 5.4703363052276e-7
2022/06/09 05:44:15, 1692365.27034290548947394615, 5.9088898686593e-7
2022/06/09 05:45:27, 1732274.0736619505563667489, 5.7727585675057e-7
2022/06/09 05:45:27, 1782852.96644192460925528655, 5.6089874982552e-7
2022/06/09 05:45:27, 1823872.26207573487627214961, 5.4828401132758e-7
2022/06/09 05:52:38, 1649327.77192120646460676917, 6.063076224292e-7
2022/06/09 05:54:34, 1708682.83850807459627018649, 5.8524611909437e-7
2022/06/09 05:54:34, 1726286.01703603196140509573, 5.7927828304893e-7
2022/06/09 05:54:34, 1756456.07527372262773722628, 5.6932821382633e-7
2022/06/09 05:54:34, 1817642.85103640301124058987, 5.5016308590536e-7
2022/06/09 05:59:24, 1826498.15914612084560913837, 5.4749576121527e-7
2022/06/09 07:26:01, 1827487.32731878812945920794, 5.4719941695418e-7
2022/06/09 08:01:43, 1885611.76278752231908412982, 5.3033186350179e-7
2022/06/09 08:11:10, 1887994.16321597477666841829, 5.2966265441023e-7
2022/06/09 08:21:03, 1845149.86836363636363636364, 5.4196139681968e-7
2022/06/09 08:25:13, 1667659.58464197530864197531, 5.996427623535e-7
2022/06/09 08:26:31, 1757495.13808485831601358544, 5.6899161672202e-7
2022/06/09 08:30:22, 1812277.1468574664127245586, 5.5179198266337e-7
2022/06/09 08:52:17, 1838012.96625369343217044218, 5.4406580277735e-7
2022/06/09 09:24:56, 1905891.16558458696225917129, 5.2468893190618e-7
2022/06/09 09:34:45, 1864392.24395719133385539024, 5.3636781811401e-7
2022/06/09 09:39:25, 1684227.0695609030017365418, 5.9374416791716e-7
2022/06/09 09:40:22, 1734071.51565646395489327427, 5.7667748473536e-7
2022/06/09 09:41:15, 1825702.30304752066115702479, 5.4773442435318e-7
2022/06/09 10:15:39, 1807014.72990750256937307297, 5.5339892002496e-7
2022/06/09 10:22:51, 1864131.30876826722338204593, 5.3644289718022e-7
2022/06/09 10:43:40, 1798312.89665778142300594628, 5.5607675497325e-7
2022/06/09 10:46:25, 1855011.27884214910453977509, 5.3908028021489e-7
2022/06/09 11:05:09, 1797558.88023369036027263875, 5.5631001075748e-7
2022/06/09 11:11:33, 1835038.27437477346864806089, 5.4494776156139e-7
2022/06/09 13:34:28, 1836942.92742060819561726157, 5.4438272690604e-7
2022/06/09 16:29:26, 1811367.45511600390966613509, 5.5206909960517e-7
2022/06/09 16:43:55, 1820735.83552529784929599257, 5.4922849349614e-7
2022/06/09 17:03:54, 1817926.14909297052154195011, 5.5007735077629e-7
2022/06/09 21:30:12, 1819843.19877281633494895328, 5.4949789117784e-7
2022/06/09 21:58:23, 1829182.51098475058154561902, 5.466923032528e-7
2022/06/09 23:37:29, 1838689.17952837522674267945, 5.438657121246e-7
2022/06/09 23:54:32, 1749274.55315169590052064904, 5.7166555026956e-7
2022/06/09 23:54:58, 1789850.62301871356989467226, 5.5870584234199e-7
2022/06/10 00:58:39, 1893353.23578903086711889362, 5.2816346210392e-7
2022/06/10 00:59:19, 1834138.25996273677673118725, 5.4521516825036e-7
2022/06/10 01:01:28, 1792218.6705888371617127948, 5.5796762772896e-7
2022/06/10 01:33:55, 1797925.43702602992416478787, 5.561965915862e-7
2022/06/10 01:44:15, 1802454.92868869279704494151, 5.5479889348884e-7
2022/06/10 03:21:09, 1906275.46663149564758638882, 5.2458315574247e-7
2022/06/10 03:22:52, 1846465.95020768431983385254, 5.4157510994856e-7
2022/06/10 04:45:30, 1838831.56984455958549222798, 5.4382359776678e-7
2022/06/10 06:53:34, 1807093.35471775643330422723, 5.5337484219579e-7
2022/06/10 06:54:50, 1809142.79591941617843560489, 5.5274796564181e-7
2022/06/10 09:34:04, 1811194.55561269090348125675, 5.5212180099654e-7
2022/06/10 12:35:46, 1815773.69685424496730680122, 5.5072942279782e-7
2022/06/10 16:33:49, 1853811.04411382198408156895, 5.3942930331286e-7
2022/06/10 16:33:55, 1954507.64052985792116226899, 5.1163780548277e-7
2022/06/10 16:35:26, 1851024.25162430479754665003, 5.4024143612515e-7
2022/06/10 16:45:51, 1894051.29216614090431125131, 5.2796880640774e-7
2022/06/10 16:55:20, 1851239.47705182182026092832, 5.4017862756068e-7
2022/06/10 17:09:20, 1833118.60639288300403434364, 5.4551843863925e-7
2022/06/10 20:58:12, 1793811.11291890509081606549, 5.574722961621e-7
2022/06/10 21:58:56, 1814254.60262413172112168768, 5.5119055426598e-7
2022/06/10 22:22:46, 1778080.04034229828850855746, 5.6240437849327e-7
2022/06/10 22:35:16, 1833778.15021725636250775916, 5.453222353432e-7
2022/06/10 22:38:59, 1835299.09232043055268060443, 5.4487031796854e-7
2022/06/10 22:38:59, 1835240.31110298725715479423, 5.4488776971066e-7
2022/06/10 22:50:48, 1802011.61767749948250879735, 5.5493537898986e-7
2022/06/11 07:33:13, 1826815.63590892512895326421, 5.4740061358324e-7
2022/06/11 09:40:04, 1807975.68710359408033826638, 5.5310478295315e-7
2022/06/11 10:25:46, 1807952.67096300953578539243, 5.5311182425331e-7
2022/06/11 10:58:55, 1752848.96261302448440516103, 5.7049980992616e-7
2022/06/11 11:00:47, 1792069.06409861325115562404, 5.5801420828777e-7
2022/06/11 13:52:23, 1806349.64915175578817098953, 5.5360267624244e-7
2022/06/11 15:14:33, 1142520.73831584125942932109, 8.7525763556299e-7
2022/06/11 15:15:48, 1251377.83040885494873224935, 7.9911915945744e-7
2022/06/11 15:15:48, 1395224.2537029487702133442, 7.1673065985341e-7
2022/06/11 15:15:48, 1549924.38059095899565611724, 6.4519276715856e-7
2022/06/11 15:15:48, 1725202.30043307483130224595, 5.7964216703686e-7
2022/06/11 15:15:48, 1755425.77751815919134454208, 5.6966236499831e-7
2022/06/11 15:18:11, 1810257.0466291845050807242, 5.5240773781937e-7
2022/06/11 15:29:16, 1665861.85883924595517292563, 6.0028987079204e-7
2022/06/11 15:30:28, 1766019.76613519433548978656, 5.6624507787273e-7
2022/06/11 15:34:58, 1821342.97341058403600434535, 5.4904541022685e-7
2022/06/11 15:43:14, 1806941.02540189612530915087, 5.5342149297738e-7
2022/06/11 15:47:20, 1759731.74327553770275080083, 5.6826843285705e-7
2022/06/11 15:51:02, 1814754.70976403160014457582, 5.5103865807298e-7
2022/06/11 16:05:31, 1774277.00816868331035891152, 5.6360985088351e-7
2022/06/11 17:00:06, 1721227.90647156433851259617, 5.809805873122e-7
2022/06/11 17:01:20, 1774830.70594842992085779934, 5.6343402029751e-7
2022/06/11 17:05:39, 1730438.21593143433324930678, 5.77888300659e-7
2022/06/11 17:09:32, 1760742.57592554922701383238, 5.6794219306837e-7
2022/06/11 17:16:38, 1695386.06262475049900199601, 5.898361571121e-7
2022/06/11 17:18:08, 1720308.45413420457401357125, 5.8129110369528e-7
2022/06/11 17:19:00, 1750521.55833291081478476905, 5.7125831740818e-7
2022/06/11 17:21:57, 1715431.9362075888375828147, 5.8294356009878e-7
2022/06/11 17:23:44, 1765875.64400651797535390569, 5.6629129202504e-7
2022/06/11 17:31:09, 1700244.25007494753672429299, 5.8815079066194e-7
2022/06/11 17:32:22, 1740316.85896982257493807815, 5.7460800591908e-7
2022/06/11 18:41:22, 1712545.44040515469086897658, 5.8392611162681e-7
2022/06/11 18:44:05, 1762898.39334588187414152719, 5.6724766655556e-7
2022/06/11 19:35:09, 1712771.64142806999949857093, 5.8384899411706e-7
2022/06/11 20:06:13, 1732792.25564857776881178132, 5.7710322558298e-7
2022/06/11 21:41:01, 1734207.10620585267406659939, 5.7663239668521e-7
2022/06/11 23:17:36, 1740219.59188314970180936015, 5.7464012281224e-7
2022/06/11 23:46:59, 1763711.45034089752722092195, 5.669861698787e-7
2022/06/11 23:50:25, 1698212.36015976035946080879, 5.8885450574975e-7
2022/06/11 23:52:45, 1699929.14065934065934065934, 5.8825981394268e-7
2022/06/12 00:14:32, 1737230.76470588235294117647, 5.7562876522585e-7
2022/06/12 00:14:32, 1821984.19353671147880041365, 5.4885218189455e-7
2022/06/12 00:24:26, 1731438.39894153225806451613, 5.7755447760158e-7
2022/06/12 02:49:43, 1722757.26274509803921568627, 5.8046482904189e-7
2022/06/12 06:29:10, 1725050.65935503345575288021, 5.796931206495e-7
2022/06/12 07:36:04, 1676033.42432807696122185857, 5.9664681233962e-7
2022/06/12 07:37:29, 1715864.23335507500878029201, 5.827966925126e-7
2022/06/12 07:51:00, 1505922.91563660290454481365, 6.6404461318478e-7
2022/06/12 07:52:47, 1624376.5368508395158141351, 6.1562081039331e-7
2022/06/12 07:52:47, 1663549.66348908426355823373, 6.0112422366918e-7
2022/06/12 07:52:47, 1665214.78983000593002569678, 6.0052313137459e-7
2022/06/12 07:56:47, 1715785.22622391653290529695, 5.8282352867718e-7
2022/06/12 10:23:16, 1685596.46763448344436710749, 5.932618032852e-7
2022/06/12 10:36:36, 1544503.34239078709431807367, 6.4745732336977e-7
2022/06/12 10:38:09, 1650656.36465148310295636775, 6.0581961298234e-7
2022/06/12 11:07:30, 1603065.6141839158466236851, 6.238047845029e-7
2022/06/12 11:09:44, 1641956.46364795918367346939, 6.0902954623918e-7
2022/06/12 11:12:16, 1532132.95450883760602757902, 6.5268487115113e-7
2022/06/12 11:14:34, 1570210.19567303079727525664, 6.3685741103686e-7
2022/06/12 11:14:34, 1618418.31786305639427291322, 6.1788722295259e-7
2022/06/12 11:20:53, 1507093.96315789473684210526, 6.6352863487333e-7
2022/06/12 11:21:50, 1602275.17131782945736434109, 6.241125231801e-7
2022/06/12 11:24:50, 1513157.97193973634651600753, 6.6086953149914e-7
2022/06/12 11:28:25, 1560502.74067699368904188181, 6.4081912446124e-7
2022/06/12 11:28:25, 1608556.22386176099407824483, 6.2167550326543e-7
2022/06/12 11:32:22, 1559203.28925738315970562936, 6.4135318780419e-7
2022/06/12 11:34:33, 1607213.66344847661556374927, 6.2219481002568e-7
2022/06/12 11:39:10, 1546692.22544260422615648201, 6.4654104000157e-7
2022/06/12 11:40:21, 1621410.06324611411586999951, 6.1674712811266e-7
2022/06/12 11:48:18, 1554305.58606049041122030341, 6.4337412730696e-7
2022/06/12 12:15:08, 1573502.62527599116828261496, 6.3552483735107e-7
2022/06/12 13:05:53, 1581093.88953040800615858353, 6.3247350876614e-7
2022/06/12 15:12:27, 1635963.93902021240150736554, 6.1126041726745e-7
2022/06/12 15:17:51, 1599027.39786142829494871299, 6.2538015379688e-7
2022/06/12 16:34:27, 1595171.82182380515150050742, 6.2689171556245e-7
2022/06/12 16:59:59, 1549972.49883294431477159053, 6.4517273742144e-7
2022/06/12 17:32:48, 1554423.15832657539474311883, 6.433254642684e-7
2022/06/12 17:39:47, 1559188.4127848645549663179, 6.413593070602e-7
2022/06/12 18:52:33, 1575906.46820365033621517771, 6.345554258305e-7
2022/06/12 19:01:29, 1559558.67227292273878350614, 6.4120704002921e-7
2022/06/12 21:01:09, 1420759.06822016507820694058, 7.0384910599426e-7
2022/06/12 21:02:17, 1513215.32268235294117647059, 6.6084448459548e-7
2022/06/12 21:02:17, 1560538.35453502819459046163, 6.4080449999446e-7
2022/06/12 21:20:29, 1519803.63263381278000471587, 6.5797974062413e-7
2022/06/12 22:14:10, 1526629.92863219585972209093, 6.5503759702652e-7
2022/06/12 22:57:00, 1563412.05261144059690070786, 6.39626641185e-7
2022/06/12 22:57:50, 1611528.56152277362338545207, 6.2052887170369e-7
2022/06/13 01:35:41, 1596014.49149511935826809703, 6.2656072694128e-7
2022/06/13 03:42:50, 1580723.48711166682696931807, 6.3262171287606e-7
2022/06/13 05:43:05, 1582708.44478129060199220442, 6.3182830880655e-7
2022/06/13 14:09:56, 1591901.36793591042903334781, 6.2817962226932e-7
2022/06/13 14:47:21, 1593775.08547008547008547009, 6.2744110453016e-7
2022/06/13 16:30:56, 1595317.72916566017682013624, 6.2683438021026e-7
2022/06/13 18:22:36, 1550127.09529025191675794085, 6.4510839339451e-7
2022/06/13 18:26:16, 1658556.46345187666239779332, 6.0293395011632e-7
2022/06/13 18:35:28, 1610675.73089991262984176294, 6.2085743319748e-7
2022/06/13 20:01:19, 1587509.67501927525057825752, 6.2991742081059e-7
2022/06/13 22:01:57, 1599071.46955554480824104077, 6.2536291781752e-7
2022/06/13 23:07:27, 1627842.3331706841026641944, 6.1431010830896e-7
2022/06/14 01:51:39, 1612095.30042730892492959114, 6.2031072216074e-7
2022/06/14 06:17:37, 1615266.38558374647613492758, 6.1909293038288e-7
2022/06/14 08:46:10, 1620176.73256096967336805725, 6.1721661588074e-7
2022/06/14 09:35:35, 1625878.73335934071292729312, 6.15052020475e-7
2022/06/14 09:42:47, 1628263.45193246144837009565, 6.1415122891396e-7
2022/06/14 09:48:06, 1631451.24198905822586948027, 6.1295120213388e-7
2022/06/14 12:30:25, 1605570.12912219978848187674, 6.2283171682244e-7
2022/06/14 13:32:38, 1510164.41459207459207459207, 6.621795549792e-7
2022/06/14 13:33:38, 1547570.86800377536573855592, 6.4617396248219e-7
2022/06/14 13:35:59, 1592407.00775490665390138822, 6.279801552807e-7
2022/06/14 21:09:25, 1552087.70415879017013232514, 6.4429348761705e-7
2022/06/14 22:20:36, 1572263.34061073059360730594, 6.3602576882036e-7
2022/06/15 04:01:50, 1564822.65099174338046882414, 6.3905005424495e-7
2022/06/15 05:01:11, 1572285.75651636225266362253, 6.3601670107071e-7
2022/06/15 10:12:32, 1607624.84344940361677568295, 6.2203567211262e-7
2022/06/15 20:24:54, 1607624.84343917368018362663, 6.2203567211658e-7
2022/06/15 21:29:05, 1612328.83469016377741595633, 6.2022087460352e-7
2022/06/15 23:59:05, 1710681.35498668245042912104, 5.8456240087318e-7
2022/06/16 00:00:02, 1658973.91966193899358849815, 6.0278223071992e-7
2022/06/16 03:05:52, 1662206.66739595488136911708, 6.0160990785016e-7
2022/06/16 04:31:40, 1681660.06821849479192136535, 5.9465049976442e-7
2022/06/16 04:33:33, 1646740.47829663682555044762, 6.0726022902794e-7
2022/06/16 04:34:53, 1652246.23062381852551984877, 6.0523666597953e-7
2022/06/16 08:37:21, 1575092.47863328758695755052, 6.3488335673325e-7
2022/06/16 08:45:47, 1805473.93023962713410000507, 5.5387119318155e-7
2022/06/16 08:47:14, 1694014.10231120270867069042, 5.903138578573e-7
2022/06/16 08:50:42, 1645290.5208665796218385802, 6.0779539377234e-7
2022/06/16 13:48:22, 1681591.9179173796137863603, 5.9467459931568e-7
2022/06/16 13:52:54, 1682910.0198562136254707292, 5.9420883362822e-7
2022/06/16 15:53:48, 1686212.05801145542664121016, 5.930452194603e-7
2022/06/16 20:41:04, 1688871.37861937190730488462, 5.9211140212317e-7
2022/06/16 23:42:14, 1584576.96526360745978266028, 6.3108326191883e-7
2022/06/16 23:45:42, 1630745.66995619313531988639, 6.132164067171e-7
2022/06/16 23:58:45, 1646584.25327722149663812703, 6.0731784481097e-7
2022/06/17 00:17:43, 1566002.84376621538751827916, 6.3856844448316e-7
2022/06/17 00:27:13, 1611353.3159481314895449543, 6.2059635841665e-7
2022/06/17 02:02:26, 1625038.34270337802123876796, 6.1537009541352e-7
2022/06/17 05:41:12, 1479646.921140708816652148, 6.7583690792197e-7
2022/06/17 05:42:50, 1535025.86957739901937894, 6.5145481898315e-7
2022/06/17 05:44:18, 1610511.71785919265352974938, 6.2092066075078e-7
2022/06/17 07:37:11, 1580181.76563388288800454804, 6.3283858967886e-7
2022/06/17 09:43:47, 1573178.68054833372725124084, 6.3565570291828e-7
2022/06/17 10:53:22, 1573128.16683307183949032473, 6.3567611405315e-7
2022/06/17 10:55:49, 1669487.93873053188363208933, 5.9898605842004e-7
2022/06/17 10:56:52, 1613617.26380663488853579855, 6.1972564525055e-7
2022/06/17 11:05:18, 1571483.12078304665969780481, 6.3634154689598e-7
2022/06/17 14:38:47, 1710170.91722839016653449643, 5.8473687625367e-7
2022/06/17 14:40:02, 1597261.60542197528498898362, 6.2607151928366e-7
2022/06/17 14:42:52, 1645405.07500850712167614603, 6.0775307867264e-7
2022/06/17 14:47:35, 1597441.68469202030845866462, 6.2600094237105e-7
2022/06/17 14:49:42, 1534430.62709477538374876778, 6.5170753394916e-7
2022/06/17 14:51:18, 1578645.19149645288768271199, 6.334545630561e-7
2022/06/17 15:32:14, 1656876.64408350404838552336, 6.0354523287589e-7
2022/06/17 15:42:55, 1640854.95490729055431511504, 6.0943838881634e-7
2022/06/17 16:12:53, 1647434.16083848061864695297, 6.0700453090704e-7
2022/06/17 16:35:51, 1498370.33491025462640879366, 6.6739175002413e-7
2022/06/17 16:36:32, 1544992.12541207497409814449, 6.4725248986838e-7
2022/06/17 16:47:28, 1589658.80209229005445686443, 6.2906580876589e-7
2022/06/17 19:01:07, 1676752.22542189952904238619, 5.9639103788777e-7
2022/06/17 19:01:53, 1619143.40999807173158503664, 6.1761051789797e-7
2022/06/17 19:09:42, 1570988.98608736942070275404, 6.3654170007299e-7
2022/06/18 00:06:18, 1630841.00357989453824198152, 6.1318056009438e-7
2022/06/18 01:56:10, 1484009.96474551243597434359, 6.7384992267992e-7
2022/06/18 01:57:33, 1539762.17080278247790938146, 6.4945094701127e-7
2022/06/18 01:57:33, 1577469.19490033775748061462, 6.3392680074693e-7
2022/06/18 11:00:47, 1592531.69988528821336392314, 6.2793098565764e-7
2022/06/18 15:22:19, 1564038.54769799166350890489, 6.3937043078116e-7
2022/06/18 20:01:34, 1578907.97825155855898729358, 6.3334913356216e-7
2022/06/19 07:24:36, 1593990.00253418762551400975, 6.2735650688534e-7
2022/06/19 19:21:48, 1549291.35231450928632035448, 6.4545638785506e-7
2022/06/19 19:27:27, 1572864.72324863452861553075, 6.3578258525283e-7
2022/06/19 20:45:41, 1586732.1827982636073081143, 6.3022607774707e-7
2022/06/19 21:21:31, 1586732.18278293135435992579, 6.3022607775316e-7
2022/06/19 21:25:34, 1574342.0426153163808397398, 6.351859843232e-7
2022/06/19 21:34:42, 1574288.78155807575420650804, 6.3520747382211e-7
2022/06/19 22:04:32, 1581688.02347784093019800141, 6.3223593095254e-7
2022/06/19 22:41:41, 1656685.67153284671532846715, 6.0361480586402e-7
2022/06/19 22:43:24, 1608099.78231394434248473726, 6.2185195906256e-7
2022/06/20 14:31:09, 1597924.46475507765830346476, 6.2581180904147e-7
2022/06/20 14:42:01, 1585723.32867184884888607877, 6.306270343122e-7
2022/06/20 15:08:53, 1585687.90618702888275244421, 6.3064112181105e-7
2022/06/20 15:16:14, 1593105.34522740873728306403, 6.2770488028038e-7
2022/06/20 23:59:46, 1531422.32619536520973892637, 6.5298773753964e-7
2022/06/21 00:07:18, 1565730.54360077117010232834, 6.3867949953908e-7
2022/06/21 01:36:46, 1572730.4106718192627824019, 6.3583688165147e-7
2022/06/21 02:23:54, 1573909.77667087948851386514, 6.3536043477358e-7
2022/06/21 02:48:55, 1701417.77655833365536963327, 5.8774512278978e-7
2022/06/21 02:50:41, 1654989.6744797621769951978, 6.0423337705375e-7
2022/06/21 03:13:24, 1630081.81972917769876692639, 6.1346613887525e-7
2022/06/21 03:59:46, 1623942.78548776804590758079, 6.1578524128831e-7
2022/06/21 05:13:13, 1593761.76561448126262248485, 6.274463483659e-7
2022/06/21 05:18:30, 1592690.99573783975772983886, 6.278681820115e-7
2022/06/21 07:58:14, 1641428.95787156520419007135, 6.0922526997251e-7
2022/06/21 20:19:33, 1641423.85480564834497418767, 6.0922716400902e-7
2022/06/21 23:00:22, 1652209.64924975245639424175, 6.0525006645137e-7
2022/06/22 00:55:54, 1651581.55081293073906255949, 6.0548024377469e-7
2022/06/22 04:36:01, 1657898.22870331514897188418, 6.0317333276972e-7
2022/06/22 08:03:34, 1626890.23456276925402463911, 6.146696186106e-7
2022/06/22 13:06:28, 1632875.34591504505186643447, 6.1241661986121e-7
2022/06/22 18:12:06, 1631271.65663904340258069399, 6.1301868142571e-7
2022/06/23 01:45:27, 1629547.24859120305586021709, 6.1366738575057e-7
2022/06/23 09:50:57, 1760712.76677542356224694367, 5.6795180842097e-7
2022/06/23 09:53:56, 1706041.28695248413558272713, 5.861522857904e-7
2022/06/23 10:03:43, 1667169.98500611995104039168, 5.9981886010042e-7
2022/06/23 12:26:48, 1671038.94501033928161139619, 5.984300982248e-7
2022/06/23 12:58:34, 1663144.15250611246943765281, 6.0127079092522e-7
2022/06/23 20:47:54, 1686070.51834756519732287099, 5.9309500351151e-7
2022/06/23 22:52:14, 1746081.12396273680914357288, 5.7271107640778e-7
2022/06/23 22:59:01, 1705844.59718353450943980192, 5.8621987117177e-7
2022/06/24 00:40:36, 1666983.68819795013002906532, 5.9988589395318e-7
2022/06/24 01:17:27, 1692870.16875409457011830899, 5.9071275426631e-7
2022/06/24 01:18:39, 1829228.69284998998598037252, 5.4667850111293e-7
2022/06/24 01:19:29, 1782444.17563560159740619193, 5.610273879368e-7
2022/06/24 01:19:35, 1746406.7218895542248835662, 5.7260430085727e-7
2022/06/24 01:22:39, 1670745.98545398866942275302, 5.9853503088219e-7
2022/06/24 01:47:59, 1704489.81020684322443456408, 5.8668581883669e-7
2022/06/24 02:54:51, 1737974.04013273472574663283, 5.7538258737376e-7
2022/06/24 02:59:47, 1772454.21837177212694657993, 5.6418946657964e-7
2022/06/24 03:05:49, 1809988.79272567922874671341, 5.5248960878597e-7
2022/06/24 03:09:38, 1760624.0254203991827754204, 5.6798043509671e-7
2022/06/24 03:37:33, 1719902.00990214352283317801, 5.8142847339128e-7
2022/06/24 04:42:42, 1727956.67577456017437334579, 5.7871821326293e-7
2022/06/24 04:50:27, 1751289.64045296030719799381, 5.7100777444293e-7
2022/06/24 05:51:44, 1754041.8671424650013724952, 5.7011181929717e-7
2022/06/24 05:53:41, 1809232.24428514536041417762, 5.5272063780574e-7
2022/06/24 05:55:53, 1776586.46614048934490923441, 5.6287719120839e-7
2022/06/24 06:03:04, 1856266.42943003509338066234, 5.3871577061653e-7
2022/06/24 06:04:46, 1818136.1918562874251497006, 5.5001380230983e-7
2022/06/24 06:07:06, 1775421.04729783037475345168, 5.6324667409006e-7
2022/06/24 06:27:56, 1813383.97181470259926646468, 5.5145518850002e-7
2022/06/24 07:01:44, 1770837.20209580838323353293, 5.647046486354e-7
2022/06/24 07:17:38, 1759882.43824372619094372226, 5.6821977324687e-7
2022/06/24 07:27:37, 1780599.90223187833300414774, 5.616084774275e-7
2022/06/24 08:37:33, 1810894.57534955981356809943, 5.5221326167315e-7
2022/06/24 08:56:14, 1768437.80439318190764870291, 5.6547083392799e-7
2022/06/24 09:40:23, 1847884.49802832769998390472, 5.4115936416318e-7
2022/06/24 09:42:37, 1804130.72900763358778625954, 5.5428355823752e-7
2022/06/24 10:54:35, 1860063.62409171645406103665, 5.3761601863931e-7
2022/06/24 11:03:27, 1802361.72566160692998490026, 5.5482758303299e-7
2022/06/24 11:08:18, 1836598.41915687296939553167, 5.4448484196075e-7
2022/06/24 11:12:30, 1839868.74053554939981532779, 5.4351703356236e-7
2022/06/24 11:35:56, 1796402.68209766353286524654, 5.5666806221437e-7
2022/06/24 14:21:29, 1812244.12179768118251723176, 5.5180203813162e-7
2022/06/24 16:00:21, 1833741.39199262584161590253, 5.4533316658864e-7
2022/06/24 17:03:33, 1839656.19833815028901734104, 5.4357982806969e-7
2022/06/24 17:06:18, 1847074.26377604376156383235, 5.4139674815005e-7
2022/06/24 18:01:01, 1887378.44958529842250772483, 5.2983544461882e-7
2022/06/24 18:03:52, 1872147.24611273080660835763, 5.34146019805e-7
2022/06/24 18:05:51, 1827543.9996399423907825252, 5.4718244824585e-7
2022/06/24 18:06:33, 1827543.99961256828483979699, 5.4718244825405e-7
2022/06/24 18:34:42, 1823873.20931222665170104888, 5.482837265739e-7
2022/06/24 19:04:51, 1827413.23558809855880985588, 5.4722160293327e-7
2022/06/24 21:08:03, 1839741.52363367799113737075, 5.4355461740348e-7
2022/06/24 21:14:23, 1811508.42737020751369281802, 5.5202613738414e-7
2022/06/24 21:25:01, 1819154.58750773036487322202, 5.4970589463209e-7
2022/06/24 22:35:45, 1891594.25196074567453592401, 5.2865459860826e-7
2022/06/24 22:36:49, 1877088.05386518000863727376, 5.3274005869936e-7
2022/06/24 22:57:21, 1833704.12820612316169337628, 5.4534424862657e-7
2022/06/24 23:22:23, 1869786.03067941383904082752, 5.348205535778e-7
2022/06/24 23:26:34, 1840865.17658035922556566363, 5.4322283495939e-7
2022/06/25 01:40:19, 1885381.20439076208836605422, 5.3039671641531e-7
2022/06/25 01:46:24, 1841714.63981024225220671151, 5.429722815816e-7
2022/06/25 03:48:22, 1848907.86371605563564109557, 5.4085983386437e-7
2022/06/25 04:15:35, 1784879.63011024345429490124, 5.6026187039752e-7
2022/06/25 13:20:39, 1794842.78865346230615691694, 5.5715186105532e-7
2022/06/25 15:00:15, 1791133.81759269910656083439, 5.5830557727061e-7
2022/06/25 15:52:34, 1947504.35107148568687030225, 5.1347767179561e-7
2022/06/25 15:55:00, 1866907.26711551258464790386, 5.3564524473948e-7
2022/06/25 17:34:47, 1868421.50420957825899674981, 5.3521113825065e-7
2022/06/25 17:54:31, 2323242.95800043658589827549, 4.304328122706e-7
2022/06/25 17:56:11, 2215909.94269634177539012535, 4.5128187781097e-7
2022/06/25 17:56:28, 2133742.46125847209438540708, 4.6866012096427e-7
2022/06/25 17:58:33, 2081249.3779852904718618296, 4.8048062407977e-7
2022/06/25 17:59:33, 1895927.97503844788832367207, 5.2744619688399e-7
2022/06/25 18:03:15, 1959520.5899779514932852275, 5.103289065267e-7
2022/06/25 18:04:27, 1936970.71582303706656038262, 5.1627006636241e-7
2022/06/25 18:14:10, 1921645.24124652639936482731, 5.2038741518769e-7
2022/06/25 18:16:39, 1833399.79271035284994183792, 5.4543477313351e-7
2022/06/25 18:50:59, 1880139.02363750588974399246, 5.3187556208758e-7
2022/06/25 18:59:48, 1921074.00595332592474996031, 5.2054215345221e-7
2022/06/25 19:04:21, 1956082.52519022827392871446, 5.1122587473795e-7
2022/06/25 19:09:55, 1940531.90307140007977662545, 5.1532262799557e-7
2022/06/25 19:10:30, 1894976.93141505715411903823, 5.2771090952187e-7
2022/06/25 19:43:16, 1907678.74515542197263307759, 5.2419727511224e-7
2022/06/25 20:30:01, 1828144.66455034648290813364, 5.4700266307752e-7
2022/06/25 20:59:23, 1857046.61662114709325009754, 5.3848944396424e-7
2022/06/26 00:54:37, 1871645.03811202506854680768, 5.3428934420638e-7
2022/06/26 03:07:56, 1990753.6687267733074810147, 5.0232231928502e-7
2022/06/26 03:15:36, 1959177.18260869565217391304, 5.1041835770488e-7
2022/06/26 03:30:13, 2040232.73150684931506849315, 4.9014016124593e-7
2022/06/26 05:08:44, 2042741.64758592471358428805, 4.8953816611209e-7
2022/06/26 05:22:14, 2059586.54383730484798685292, 4.8553434328468e-7
2022/06/26 07:10:53, 2063675.62415693370620167791, 4.8457227884762e-7
2022/06/26 10:12:45, 2038652.47451461271203760474, 4.9052009231642e-7
2022/06/26 10:16:13, 2120321.01254689453939141309, 4.7162669901517e-7
