
2022/04/18 14:31:05, 0.04831461372121225507, 20.69767142857142857143
2022/04/18 14:38:34, 0.04834907853800936714, 20.68291744616922527669
2022/04/18 15:01:47, 0.04851667790545710286, 20.61146894576475307189
2022/04/18 15:21:14, 0.04990773026452641308, 20.03697612974364042119
2022/04/18 15:25:25, 0.05025855798154168334, 19.89710887382139249333
2022/04/18 15:27:25, 0.05039995855186465618, 19.84128615841893035086
2022/04/18 15:35:07, 0.0503429240949156555, 19.86376472917261917659
2022/04/18 15:38:05, 0.05032908365812985013, 19.86922724031090441387
2022/04/18 15:42:54, 0.05096410835418727083, 19.62165202715331776719
2022/04/18 15:44:32, 0.05101366556179786876, 19.60259058013781973578
2022/04/18 15:49:03, 0.05108534322535875286, 19.57508625494758789062
2022/04/18 15:52:59, 0.05145038044578539428, 19.43620224642898494037
2022/04/18 16:03:56, 0.05231447034233743987, 19.11517011366380278034
2022/04/18 16:05:52, 0.05194306020179837421, 19.25184993173309357063
2022/04/18 16:09:10, 0.05233679820674895275, 19.10701522186444445107
2022/04/18 16:13:27, 0.05269602989960193054, 18.97676166316950699468
2022/04/18 16:20:48, 0.05220333851334304917, 19.15586298650999836661
2022/04/18 16:21:41, 0.05266997729969970319, 18.98614830057467064433
2022/04/18 16:25:07, 0.05305214273885860081, 18.84938003206304928212
2022/04/18 16:37:15, 0.05822724814029945944, 17.17408999976238713288
2022/04/18 16:43:08, 0.05883397987823193901, 16.99698035165544367689
2022/04/18 16:50:55, 0.05889102176463659079, 16.98051706415610152469
2022/04/18 16:53:02, 0.06676974521186238314, 14.97684313197497342821
2022/04/18 17:05:29, 0.06649607175506623845, 15.03848232845140153013
2022/04/18 17:08:02, 0.06681572451857466558, 14.96653680260552415415
2022/04/18 17:11:25, 0.06718081840416540687, 14.88520121895384770327
2022/04/18 17:13:28, 0.06738407742383658598, 14.84030112499927002344
2022/04/18 17:15:40, 0.06768954060474857467, 14.77333116853577425252
2022/04/18 17:18:51, 0.06793440511513003249, 14.72008179515632034455
2022/04/18 17:26:38, 0.06801285491637801747, 14.70310283591980675496
2022/04/18 17:29:17, 0.06803329196401612808, 14.69868605695158241838
2022/04/18 17:30:34, 0.06804554859998319742, 14.6960384709169194857
2022/04/18 17:39:45, 0.06812728770759138452, 14.67840616658764436061
2022/04/18 17:40:27, 0.06779682421082410582, 14.74995343277959829772
2022/04/18 17:44:58, 0.06786209169005346305, 14.73576742325155673331
2022/04/18 17:50:43, 0.06703898400861594896, 14.91669384296573658175
2022/04/18 17:59:58, 0.06649854217588210632, 15.03792364883877174241
2022/04/18 18:02:59, 0.06019153143323656011, 16.61363278502364196739
2022/04/18 18:05:02, 0.06021473538232646104, 16.6072306662250738421
2022/04/18 18:08:42, 0.05838215336101641105, 17.12852202994847501143
2022/04/18 18:16:04, 0.05887511793170255485, 16.98510398161816350941
2022/04/18 18:30:16, 0.0597140817227562424, 16.74646869130222761267
2022/04/18 18:42:38, 0.0583663532435824995, 17.13315882228691502721
2022/04/18 18:53:36, 0.05841067583749934279, 17.12015801327204171792
2022/04/18 19:10:26, 0.05846367534845601193, 17.10463794894498292744
2022/04/18 19:13:14, 0.05837600528252186561, 17.13032598171643203645
2022/04/18 19:15:16, 0.05841763329910081437, 17.11811902546542169768
