
2022/03/25 22:52:36, 0.02548181818123904959, 39.2436675
2022/03/25 23:06:09, 0.03082459099929854647, 32.44163077533636363636
2022/03/25 23:26:36, 0.03118377887561404389, 32.06795443197577729573
2022/03/25 23:37:17, 0.03119334810277987805, 32.05811690059914872082
2022/03/25 23:45:42, 0.03119897774452078123, 32.0523322330848401059
2022/03/25 23:54:35, 0.03121586971521833321, 32.0349876240187177611
2022/03/26 00:06:54, 0.03132859963813979979, 31.91971590018305274264
2022/03/26 00:17:48, 0.03133988377505164317, 31.90822299079672187311
2022/03/26 00:17:48, 0.03137320333304234258, 31.87433522119168800722
2022/03/26 00:24:56, 0.03148621630592043387, 31.75992917929511395475
2022/03/26 00:39:13, 0.03184650171025024801, 31.40062318612960319597
2022/03/26 00:51:29, 0.03264778984426818358, 30.62994477635567175575
2022/03/26 00:59:31, 0.03266506893818853763, 30.61374221778867741691
2022/03/26 01:07:18, 0.03304582622733822328, 30.26100764194897981916
2022/03/26 02:56:50, 0.03305741500943415896, 30.25039918319726226764
2022/03/26 04:00:32, 0.03317341454138247319, 30.14462073997661713167
2022/03/26 10:28:00, 0.03321207876728211251, 30.10952753084278886384
2022/03/26 11:44:07, 0.03324693841405395707, 30.07795748126046026686
2022/03/26 11:45:21, 0.03325478434828340785, 30.07086106849522853751
2022/03/26 11:46:13, 0.03326640965399597104, 30.060352481707616496
2022/03/26 11:47:32, 0.03344103299122926681, 29.903382478115272011
2022/03/26 11:48:47, 0.03344687012063868179, 29.89816375622367463413
2022/03/26 12:06:22, 0.03345269874826165965, 29.89295445264977699409
2022/03/26 12:26:30, 0.03347601833389360302, 29.87213084978884288391
2022/03/26 12:40:24, 0.03352268185603686492, 29.83054888909244609809
2022/03/26 13:21:56, 0.03358105690130875866, 29.77869347408856798043
2022/03/26 13:24:19, 0.03368041089248376896, 29.69084917616498800206
2022/03/26 13:38:19, 0.03361741726818074926, 29.7464850444210319017
2022/03/26 13:40:19, 0.03362676699923290009, 29.7382142036673398148
2022/03/26 14:14:28, 0.03362910463463305177, 29.73614703289324213514
2022/03/26 14:34:34, 0.03365248545615669432, 29.71548717561516185162
2022/03/26 14:36:29, 0.03371097302626041911, 29.66393165872170827617
2022/03/26 14:45:50, 0.03375779958373697708, 29.62278384050114487999
2022/03/26 15:02:19, 0.03385155010046665501, 29.54074472312612542169
2022/03/26 15:31:06, 0.03387146731451703325, 29.5233740751292518357
2022/03/26 15:55:41, 0.03388906513865075114, 29.50804325550697955435
2022/03/26 17:21:13, 0.03393342264960399203, 29.46947056670306569322
2022/03/26 17:25:03, 0.03394281615279797207, 29.46131503934060178102
2022/03/26 17:28:19, 0.03394727852128777346, 29.45744235058243742343
2022/03/26 17:36:59, 0.03395902299664150118, 29.44725471339085845135
2022/03/26 21:41:09, 0.03399426860085905222, 29.41672349952337255189
2022/03/26 21:53:38, 0.03405305185311868768, 29.36594359628347946255
2022/03/26 22:00:06, 0.03407657934202866345, 29.34566847109095765382
2022/03/26 22:06:47, 0.0341201774973178471, 29.30817109842435597572
2022/03/26 22:14:05, 0.03413025260666957236, 29.29951944758195944507
2022/03/26 22:22:43, 0.0341309591114061641, 29.29891295278050920393
2022/03/26 22:38:58, 0.03413213663553004959, 29.297902169975614216
2022/03/26 22:43:20, 0.03419943340776997407, 29.2402505058111287817
2022/03/26 22:50:26, 0.03425839341846589725, 29.18992691177928410394
2022/03/26 22:53:09, 0.03426417847109080284, 29.18499857930972657426
2022/03/26 22:56:15, 0.03447086989861192654, 29.01000186363930472302
2022/03/26 23:00:37, 0.03476694721082296993, 28.76295102748335194394
2022/03/26 23:04:55, 0.03481873844485002396, 28.72016749210820918043
2022/03/26 23:12:49, 0.03487220622328017203, 28.67613232145933762202
2022/03/26 23:24:24, 0.03501379627986718138, 28.56017073975485307074
2022/03/26 23:36:10, 0.03509215711846966253, 28.49639583636997867919
2022/03/26 23:48:15, 0.03512054112822663565, 28.47336538320853745718
2022/03/27 00:03:43, 0.03523992701646405417, 28.37690326466343496115
2022/03/27 00:23:46, 0.03685923243943250911, 27.13024482110990390129
2022/03/27 00:43:52, 0.03692745240733285175, 27.08012426552949705717
2022/03/27 00:44:31, 0.03764112093843049817, 26.56669023315479586403
2022/03/27 00:56:39, 0.03780685186589724674, 26.45023191952212590277
2022/03/27 01:09:11, 0.03801318116034014721, 26.30666441153623938065
2022/03/27 01:09:11, 0.03804924166919275821, 26.28173272661220196719
2022/03/27 01:20:08, 0.03811310194420896345, 26.23769646101826826499
2022/03/27 01:28:54, 0.03830710108372261985, 26.10482056093036202127
2022/03/27 01:37:37, 0.03846462119262762004, 25.99791624079912989337
2022/03/27 01:46:02, 0.03869676769191687668, 25.84195165760275326475
2022/03/27 01:47:17, 0.03880410879719849613, 25.7704668654108108949
2022/03/27 01:53:38, 0.03893209400903478285, 25.68574913458122325024
2022/03/27 01:53:38, 0.03958433891020574897, 25.262516124582217084
2022/03/27 01:55:49, 0.04050171351664581465, 24.69031340091350998128
2022/03/27 03:00:15, 0.04057727570576311408, 24.64433559441675091454
2022/03/27 03:02:52, 0.04063489333202222202, 24.60939153522897525581
2022/03/27 03:08:01, 0.04132571067124364123, 24.19801096598797718295
2022/03/27 03:17:29, 0.04140777240914874719, 24.15005545623258999379
2022/03/27 03:22:09, 0.04147481567172640961, 24.11101734399521462698
2022/03/27 03:25:48, 0.0416010760752938055, 24.03783974698393785443
2022/03/27 03:28:08, 0.04165176353271627567, 24.0085872766114318361
2022/03/27 03:28:08, 0.04201456501922326186, 23.80126985826134239083
2022/03/27 03:37:56, 0.04209099291100314006, 23.75805204012155355788
2022/03/27 03:37:56, 0.04219332210192841374, 23.70043291647556141597
2022/03/27 03:44:15, 0.04251250014830601421, 23.52249330223987707253
