
2022/03/25 16:14:46, 337506.99835873159020453445, 0.00000296290152459924
2022/03/25 16:20:31, 337506.95036293681776727628, 0.00000296290194594409
2022/03/25 16:20:31, 337506.92860119604584867472, 0.00000296290213698581
2022/03/25 16:26:05, 337553.98817496705301294678, 0.00000296248906850913
2022/03/25 16:38:03, 337554.027732389136894489, 0.00000296248872133973
2022/03/25 16:42:52, 337424.92182098643728535403, 0.00000296362223217919
2022/03/25 16:45:51, 337424.89034710712425374463, 0.00000296362250861608
2022/03/25 16:58:35, 338207.25847784552526583312, 0.00000295676681955513
2022/03/25 17:06:05, 338290.05226059770130495046, 0.00000295604317454083
2022/03/25 17:13:30, 338290.05226052150868872642, 0.00000295604317454149
2022/03/25 17:18:29, 338333.62744611805189148859, 0.00000295566245527651
2022/03/25 17:25:58, 333718.06496234555855651302, 0.00000299654140722898
2022/03/25 17:31:00, 333942.04022651738342017508, 0.00000299453162387607
2022/03/25 17:39:38, 333893.54304309278367831878, 0.00000299496657193799
2022/03/25 17:46:16, 333893.56063935597882373578, 0.0000029949664141026
2022/03/25 17:52:06, 333545.51217640117378001023, 0.00000299809160517541
2022/03/25 18:10:45, 333895.17081616057571803928, 0.00000299495197116999
2022/03/25 18:15:50, 334069.02096131567517670291, 0.00000299339339254626
2022/03/25 18:21:04, 334408.58434881594764457251, 0.00000299035385693603
2022/03/25 18:25:53, 334451.40777761630250990051, 0.0000029899709696092
2022/03/25 18:31:24, 334451.36974778083914659796, 0.00000298997130959316
2022/03/25 18:35:45, 334451.26560051224453770762, 0.00000298997224066258
2022/03/25 18:40:50, 334638.16159354625708534391, 0.00000298830233598584
2022/03/25 18:40:50, 334638.08931464597637715557, 0.000002988302981433
2022/03/25 18:47:33, 334638.00690614326715313702, 0.00000298830371733738
2022/03/25 18:52:13, 334637.92950562389285646142, 0.00000298830440852101
2022/03/25 18:56:28, 329877.70487125785017131502, 0.00000303142645056983
2022/03/25 18:56:38, 326172.55110616060554604064, 0.00000306586190839378
2022/03/25 18:56:56, 326172.52107734649430577755, 0.00000306586219064992
2022/03/25 18:59:41, 325257.18747906468159124335, 0.00000307449009121241
2022/03/25 19:02:22, 325257.16458496802404516896, 0.00000307449030761862
2022/03/25 19:05:22, 325160.11952333268673227046, 0.00000307540789893283
2022/03/25 19:17:58, 325095.32541023398694058598, 0.00000307602085246262
2022/03/25 19:17:58, 324841.25938936504988188639, 0.00000307842668101889
2022/03/25 19:23:47, 324841.23247404640299147139, 0.0000030784269360876
2022/03/25 19:26:23, 324825.87486095948087671767, 0.00000307857248265104
2022/03/25 19:31:53, 324219.72578642269955414942, 0.00000308432806663572
2022/03/25 19:33:52, 324238.42325879554809443308, 0.00000308415020634934
2022/03/25 19:40:59, 323826.5832685800260719845, 0.0000030880726032631
2022/03/25 19:40:59, 323826.57476736285265578971, 0.00000308807268433235
2022/03/25 19:43:02, 323826.5747672998200315178, 0.00000308807268433295
2022/03/25 19:48:22, 322877.16668623547807195966, 0.00000309715304511383
2022/03/25 19:52:05, 322700.49150749295599490004, 0.00000309884870434658
2022/03/25 19:52:58, 322550.57552732477190308751, 0.00000310028899612143
2022/03/25 19:56:24, 322415.02160178309824951373, 0.00000310159246002845
2022/03/25 20:03:43, 322358.77565794149968870144, 0.00000310213363343057
2022/03/25 20:13:56, 322358.75745994209073493629, 0.00000310213380855417
2022/03/25 20:15:52, 322418.93342382479433772962, 0.00000310155482924287
2022/03/25 20:17:19, 322418.92179839848409656207, 0.00000310155494107532
2022/03/25 20:19:26, 322361.99414256792885439351, 0.00000310210266151208
2022/03/25 20:25:01, 321429.5573962068215139612, 0.00000311110156794747
2022/03/25 20:25:01, 321429.53640181650879365543, 0.0000031111017711512
2022/03/25 20:27:52, 320833.15006009431042127366, 0.00000311688489737639
2022/03/25 20:27:52, 320833.13574346011454658743, 0.00000311688503646209
2022/03/25 20:33:42, 320317.63175959247231080813, 0.00000312190120321109
2022/03/25 20:34:54, 320317.62455476150226543589, 0.0000031219012734313
2022/03/25 20:36:14, 320317.60266061645566233759, 0.00000312190148681751
2022/03/25 20:41:51, 320317.59297449873322329085, 0.00000312190158122102
2022/03/25 20:46:02, 320276.23691828276462737101, 0.0000031223047005362
2022/03/25 20:52:05, 320128.46638489931564506267, 0.00000312374594890812
2022/03/25 21:07:52, 320128.46638485572163698114, 0.00000312374594890855
2022/03/25 21:08:26, 320128.46488473299129279918, 0.00000312374596354643
2022/03/25 21:14:54, 320128.46471747326967437924, 0.00000312374596517852
2022/03/25 21:17:04, 316496.16386211328590397025, 0.00000315959595780651
2022/03/25 21:23:29, 312874.004250590656483105, 0.00000319617477455579
2022/03/25 21:29:02, 313075.50267794364612120032, 0.00000319411768549865
2022/03/25 21:33:49, 313069.69643700424884125255, 0.00000319417692411894
2022/03/25 21:38:01, 313080.84015478995531276284, 0.00000319406323141841
2022/03/25 21:42:56, 312803.99384758190120409661, 0.0000031968901282228
2022/03/25 21:42:56, 312803.94935801085788278349, 0.00000319689058291102
2022/03/25 21:49:01, 312803.94696061445293885668, 0.00000319689060741267
2022/03/25 21:52:34, 312522.48969820558438119835, 0.0000031997697220628
2022/03/25 21:56:02, 312614.53955601800454294195, 0.00000319882754468241
2022/03/25 21:59:35, 312518.57440273909362269933, 0.00000319980980942052
2022/03/25 22:02:12, 312518.56354450538691384256, 0.00000319980992059562
2022/03/25 22:04:30, 319235.54933337240748630714, 0.00000313248321525657
2022/03/25 22:11:53, 319209.76423655301392077789, 0.00000313273625069608
2022/03/25 22:15:37, 319209.74233938112193190473, 0.00000313273646559574
2022/03/25 22:15:37, 319209.74126864795836151005, 0.00000313273647610396
2022/03/25 22:18:49, 319353.04847242059200830688, 0.00000313133068490611
2022/03/25 22:18:49, 319353.01864762890837873692, 0.00000313133097734514
2022/03/25 22:20:50, 319337.92428168647124866617, 0.0000031314789881264
2022/03/25 22:28:22, 319954.04354104438008885115, 0.00000312544885800675
2022/03/25 22:32:40, 319954.01927118865039763906, 0.00000312544909508517
2022/03/25 22:35:37, 319741.23616181739406466588, 0.00000312752903567906
2022/03/25 22:35:37, 319741.21021001149302478722, 0.00000312752928952506
2022/03/25 22:41:09, 319598.78358656483380726072, 0.0000031289230477598
2022/03/25 22:46:37, 319598.7835864902848913663, 0.00000312892304776053
2022/03/25 22:48:35, 319598.76613458889993965065, 0.00000312892321861744
2022/03/25 22:52:36, 315019.55096365997405461008, 0.000003174406150161
2022/03/25 22:58:38, 315019.54399443284879912679, 0.00000317440622038889
2022/03/25 23:03:38, 314952.12636893920395381236, 0.00000317508572343654
2022/03/25 23:14:22, 307773.23982690284665992834, 0.00000324914537911879
2022/03/25 23:21:32, 307865.11577999614010232134, 0.00000324817573912665
2022/03/25 23:35:44, 307706.34875390812614207453, 0.00000324985169805437
2022/03/25 23:45:42, 307676.35681990898936982591, 0.00000325016848982428
2022/03/25 23:54:35, 307758.70623844537757790552, 0.00000324929881666847
2022/03/25 23:54:35, 306888.17716384611604133265, 0.0000032585158843252
2022/03/26 00:06:04, 306888.17246377957026317776, 0.00000325851593423016
2022/03/26 00:24:29, 306934.31378837541480489384, 0.00000325802608270602
2022/03/26 00:39:39, 307052.40025449821414245813, 0.00000325677310833967
2022/03/26 00:44:49, 306984.00011845946374381869, 0.00000325749876089346
2022/03/26 00:56:27, 307002.16874786802489283915, 0.00000325730597955896
2022/03/26 01:12:39, 311203.39176915666218658547, 0.00000321333258713895
2022/03/26 01:18:32, 311203.36121583943419780591, 0.00000321333290261745
2022/03/26 01:26:04, 311203.35725443620332714567, 0.00000321333294352095
2022/03/26 01:33:19, 323348.61623496691065273552, 0.00000309263732637511
2022/03/26 01:41:05, 323251.42660908884525191085, 0.00000309356716686454
2022/03/26 01:46:36, 323251.39874972683697828928, 0.00000309356743348305
2022/03/26 01:51:28, 323158.08353642942176742446, 0.00000309446073282976
2022/03/26 02:00:21, 323162.79833709862667517213, 0.00000309441558603189
2022/03/26 02:04:55, 323162.79833664211689740471, 0.00000309441558603627
2022/03/26 02:08:42, 323162.74911668831773778385, 0.00000309441605733747
2022/03/26 02:16:06, 323264.61910041313138152935, 0.00000309344091779304
2022/03/26 02:23:38, 321382.70400312465118243498, 0.00000311155512584858
2022/03/26 02:23:38, 321382.68575180186997493153, 0.0000031115553025538
2022/03/26 02:32:32, 320680.36173491258626482481, 0.00000311836993880729
2022/03/26 02:38:12, 320657.70912369596464497528, 0.00000311859023359467
2022/03/26 02:38:12, 320657.69081454744799874159, 0.00000311859041166223
2022/03/26 02:42:11, 320571.72241825302482771028, 0.00000311942673064373
2022/03/26 02:42:51, 309729.30911660249837816244, 0.00000322862567592379
2022/03/26 02:44:55, 309729.26270476236749983298, 0.00000322862615972199
2022/03/26 02:51:08, 309483.75223967233270333086, 0.00000323118739760391
2022/03/26 02:52:38, 309483.75145086418461348746, 0.00000323118740583952
2022/03/26 02:57:59, 309280.51736388662697315832, 0.00000323331068029559
2022/03/26 03:01:34, 309236.63121778527096438227, 0.00000323376954425471
2022/03/26 03:05:55, 309182.48293125903398529129, 0.00000323433588642967
2022/03/26 03:07:53, 309182.41667298594840776513, 0.00000323433657955288
2022/03/26 03:10:44, 308880.328615363545853901, 0.00000323749979314889
2022/03/26 03:11:32, 308880.32001586367464801189, 0.00000323749988328373
2022/03/26 03:17:45, 308880.30933591297749904817, 0.00000323749999522463
2022/03/26 03:19:42, 308877.43200743438586317308, 0.00000323753015395418
2022/03/26 03:24:59, 308877.43200742722109742752, 0.00000323753015395425
2022/03/26 03:27:51, 308935.13793482809829672937, 0.00000323692541639908
2022/03/26 03:30:35, 308923.68217553724298391759, 0.0000032370454507006
2022/03/26 03:34:05, 308942.29556532663199355994, 0.00000323685042273063
2022/03/26 03:39:03, 310808.5481478702838747472, 0.00000321741472671543
2022/03/26 03:43:50, 310657.90102996800620191776, 0.00000321897494538062
2022/03/26 03:47:46, 310657.87242528512569415418, 0.00000321897524177664
2022/03/26 03:52:18, 310639.40889446268981029723, 0.00000321916656859124
2022/03/26 03:55:35, 310277.91902937610743262147, 0.00000322291706457308
2022/03/26 03:58:38, 310248.98598955613577023499, 0.00000322321762570938
2022/03/26 03:59:22, 310175.40648231336890537829, 0.00000322398223424919
2022/03/26 03:59:22, 310175.38237097796092520011, 0.00000322398248486391
2022/03/26 04:03:51, 310019.55822495314385047645, 0.00000322560294494191
2022/03/26 04:04:44, 310019.558218402976381793, 0.00000322560294501007
2022/03/26 04:12:48, 310019.55821834180305775009, 0.0000032256029450107
2022/03/26 04:20:01, 310019.54042727639055261556, 0.00000322560313011811
2022/03/26 04:24:01, 310112.75365598595313928638, 0.00000322463358314286
2022/03/26 04:24:48, 309984.52514768208532220822, 0.00000322596748829182
2022/03/26 04:26:01, 309984.52510918281854233494, 0.00000322596748869248
2022/03/26 04:31:52, 309984.52510916867823256497, 0.00000322596748869262
2022/03/26 04:39:14, 309868.33941788441060770957, 0.00000322717707100567
2022/03/26 04:42:06, 309904.21668997040988224041, 0.00000322680346424716
2022/03/26 04:43:03, 309904.23212189587874109092, 0.00000322680330356594
2022/03/26 05:00:28, 309904.21660543946404420652, 0.00000322680346512732
2022/03/26 05:03:08, 309904.2122148695185684308, 0.00000322680351084308
2022/03/26 05:11:48, 312502.75404227145460783774, 0.00000319997179885568
2022/03/26 05:16:56, 312502.74556338398761980738, 0.00000319997188567795
2022/03/26 05:20:05, 312540.93303686814284536728, 0.00000319958090059851
2022/03/26 05:20:58, 312137.30071154949687972817, 0.00000320371835637841
2022/03/26 05:21:56, 312108.35060946835773868727, 0.00000320401552232503
2022/03/26 05:23:08, 312108.32917354971108666358, 0.00000320401574238009
2022/03/26 05:28:09, 312108.32515592201985510875, 0.00000320401578362392
2022/03/26 05:29:33, 312096.95036471692549297704, 0.00000320413255826883
2022/03/26 05:30:41, 312038.92539573076202954761, 0.00000320472838038328
2022/03/26 05:31:37, 312038.90061131645627389883, 0.00000320472863492628
2022/03/26 05:32:30, 311777.89048571546941137204, 0.00000320741152761702
2022/03/26 05:33:16, 311777.8660081688563005293, 0.00000320741177942952
2022/03/26 05:34:27, 311719.90362799526016580482, 0.00000320800817773059
2022/03/26 05:37:57, 311719.89836154341989567591, 0.00000320800823192931
2022/03/26 05:42:46, 311719.89217132889408659698, 0.00000320800829563477
2022/03/26 05:46:44, 311500.60784105975062938521, 0.00000321026660888649
2022/03/26 05:50:27, 311497.71200630499530290884, 0.00000321029645309163
2022/03/26 05:53:42, 311498.64155350027381894283, 0.00000321028687320374
2022/03/26 05:57:22, 311498.63178862404017206865, 0.00000321028697383999
2022/03/26 06:05:04, 311180.33263193138867069597, 0.00000321357070204952
2022/03/26 06:19:24, 311180.30601667541605016938, 0.00000321357097690627
2022/03/26 06:21:18, 311160.06605766364730483872, 0.00000321378000933668
2022/03/26 06:28:48, 311082.24735822847151719618, 0.00000321458395164686
2022/03/26 06:46:25, 311024.4516134224406435324, 0.00000321518129784509
2022/03/26 06:52:50, 311173.31320833115080526215, 0.00000321364319352957
2022/03/26 07:02:05, 311115.49981753473936598883, 0.00000321424037242274
2022/03/26 07:13:22, 311250.4524459047042717905, 0.00000321284673529527
2022/03/26 07:20:26, 310977.11904005483550975097, 0.00000321567066762618
2022/03/26 07:23:42, 310977.09597418150367195007, 0.00000321567090613974
2022/03/26 07:26:23, 310977.07356608397603395949, 0.00000321567113785157
2022/03/26 07:29:31, 310977.06239722913848036913, 0.00000321567125334357
2022/03/26 07:36:51, 310955.55730832095767025503, 0.00000321589364298922
2022/03/26 07:46:04, 311234.65514132165290295703, 0.00000321300980941834
2022/03/26 07:48:47, 311234.64313901961061588602, 0.00000321300993332329
2022/03/26 07:49:46, 311234.64313955022185277251, 0.00000321300993331781
2022/03/26 07:54:45, 311150.07310806933246274782, 0.00000321388322365162
2022/03/26 08:05:56, 311150.05948955001309358963, 0.00000321388336431793
2022/03/26 08:08:45, 310335.23892702286462252288, 0.00000322232178162389
2022/03/26 08:10:53, 310228.74884336634709979807, 0.00000322342788580467
2022/03/26 08:12:54, 310191.3038824764488222391, 0.00000322381700416358
2022/03/26 08:28:37, 314042.77090611868606958863, 0.00000318427963526963
2022/03/26 08:34:05, 314034.84450963633131236832, 0.00000318436000807966
2022/03/26 08:39:48, 314043.78178812719851076293, 0.00000318426938532622
2022/03/26 08:46:37, 314136.71505860046769597698, 0.00000318332736055209
2022/03/26 08:51:38, 314133.97498014954013101304, 0.00000318335512757953
2022/03/26 08:54:19, 314052.43033436150180428932, 0.00000318418169518807
2022/03/26 08:55:17, 314031.32685407095880750775, 0.00000318439567802959
2022/03/26 08:57:44, 314263.60399228654079413695, 0.00000318204204144666
2022/03/26 09:01:10, 314263.60399224944846305968, 0.00000318204204144703
2022/03/26 09:02:20, 314219.8769085982670706731, 0.00000318248485690447
2022/03/26 09:03:25, 314208.2178955793146727697, 0.0000031826029462168
2022/03/26 09:07:27, 314164.50237658740683180048, 0.00000318304580064015
2022/03/26 09:10:00, 313989.73151844781735924824, 0.00000318481752624209
2022/03/26 09:23:58, 314129.0356756089100796309, 0.00000318340518204331
2022/03/26 09:36:23, 314130.14508855435516693376, 0.00000318339393921617
2022/03/26 09:40:53, 314130.14508854526658874249, 0.00000318339393921626
2022/03/26 09:47:17, 314134.78453705216679411232, 0.00000318334692375352
2022/03/26 10:06:52, 314134.78453696024481912312, 0.00000318334692375445
2022/03/26 10:11:49, 314134.77903846955180184758, 0.0000031833469794745
2022/03/26 10:14:41, 314134.77675633887565869148, 0.00000318334700260092
2022/03/26 10:19:21, 314134.76068734104288865768, 0.0000031833471654393
2022/03/26 10:30:14, 314044.3632426705591118688, 0.0000031842634896372
2022/03/26 10:37:40, 314009.42626659907262459866, 0.00000318461777370653
2022/03/26 10:38:50, 314009.42624125615118787129, 0.00000318461777396355
2022/03/26 10:39:08, 314009.40275713481229904634, 0.0000031846180121346
2022/03/26 10:45:32, 314009.38752148531220227862, 0.0000031846181666514
2022/03/26 10:52:38, 314027.0807278830364583882, 0.00000318443873592717
2022/03/26 10:54:02, 311868.92818090825581781033, 0.00000320647525174397
2022/03/26 10:56:45, 311782.14953143229580106596, 0.00000320736771333083
2022/03/26 10:58:52, 311782.13908338410117506687, 0.00000320736782081207
2022/03/26 11:00:25, 311282.34898308038185626647, 0.00000321251752072314
2022/03/26 11:01:21, 311282.32177305014592355663, 0.00000321251780153799
2022/03/26 11:02:52, 311282.30549189362471331236, 0.00000321251796956394
2022/03/26 11:08:58, 311282.27819155707060709665, 0.00000321251825131085
2022/03/26 11:12:46, 307340.00469988458313784533, 0.00000325372546595909
2022/03/26 11:16:07, 307245.12378912510031719873, 0.00000325473025468206
2022/03/26 11:19:22, 307226.38075220257015884429, 0.00000325492881682762
2022/03/26 11:26:37, 307226.36698033888634754154, 0.00000325492896273449
2022/03/26 11:30:18, 307149.35226637751559482626, 0.00000325574510452733
2022/03/26 11:36:01, 307149.35226636514943059777, 0.00000325574510452746
2022/03/26 11:37:40, 307183.62805945281526577329, 0.00000325538182590401
2022/03/26 11:44:03, 307183.61778231356693287139, 0.00000325538193481611
2022/03/26 11:59:51, 307183.61778224130611687024, 0.00000325538193481687
2022/03/26 12:10:24, 307183.61778217934306947526, 0.00000325538193481753
2022/03/26 12:11:44, 307180.76983991392351092242, 0.00000325541211619837
2022/03/26 12:13:29, 307180.76194791023360992575, 0.00000325541219983553
2022/03/26 12:17:48, 307157.89041179007806444335, 0.00000325565460375885
2022/03/26 12:22:44, 307771.64527093831564852772, 0.00000324916221284673
2022/03/26 12:31:14, 307771.64527085378597242329, 0.00000324916221284762
2022/03/26 12:33:59, 307520.32535201263236500573, 0.00000325181757939193
2022/03/26 12:39:12, 307521.25507741637491883497, 0.00000325180774820998
2022/03/26 12:44:50, 307521.25202489370301782174, 0.00000325180778048813
2022/03/26 12:46:35, 307521.25202481888484613162, 0.00000325180778048892
2022/03/26 12:53:42, 307576.66792486794093483276, 0.00000325122190427094
2022/03/26 12:56:44, 307576.66792483808701417969, 0.00000325122190427126
2022/03/26 12:58:12, 308456.02118844355666953201, 0.00000324195324878769
2022/03/26 12:58:12, 309098.4098729711135978998, 0.00000323521560790612
2022/03/26 13:00:26, 309249.04299845758891028591, 0.00000323363975617861
2022/03/26 13:01:55, 309306.76615000834040940932, 0.00000323303629095206
2022/03/26 13:08:46, 308838.66611543527921828819, 0.0000032379365335888
2022/03/26 13:11:53, 308282.49454222433688516664, 0.00000324377808569677
2022/03/26 13:14:44, 308208.58995875320220832904, 0.00000324455590330506
2022/03/26 13:18:10, 309511.48287426366774220477, 0.00000323089789985673
2022/03/26 13:22:02, 309482.72377666141594233069, 0.00000323119813538171
2022/03/26 13:23:05, 309338.98840590793779008606, 0.00000323269952214307
2022/03/26 13:28:25, 309543.67157543426092954629, 0.00000323056192656261
2022/03/26 13:30:24, 309737.32503671028918022666, 0.00000322854211994463
2022/03/26 13:36:00, 309708.55306703071184644979, 0.00000322884205197771
2022/03/26 13:42:14, 309708.55306702447634380725, 0.00000322884205197778
2022/03/26 13:44:10, 309220.08778010454949918431, 0.00000323394255262979
2022/03/26 13:46:15, 309216.03579819770726268903, 0.00000323398493036961
2022/03/26 13:52:44, 309680.68315083689028625901, 0.00000322913263373592
2022/03/26 13:56:16, 309565.77396226593906501894, 0.00000323033127080093
2022/03/26 14:03:05, 309565.77395879140558967621, 0.00000323033127083719
2022/03/26 14:05:40, 309564.05082440465599719186, 0.00000323034925191373
2022/03/26 14:08:09, 309413.15385009811548599097, 0.00000323192465335353
2022/03/26 14:11:26, 309451.52638394591066047396, 0.00000323152388900894
2022/03/26 14:16:42, 309470.07304075931123620881, 0.00000323133022257791
2022/03/26 14:28:15, 309507.16135753148323961284, 0.00000323094301150866
2022/03/26 14:31:52, 309392.34742469702276935275, 0.00000323214199809318
2022/03/26 14:35:14, 309379.03314751730559793424, 0.00000323228109489625
2022/03/26 14:38:03, 309357.51092559885812194943, 0.00000323250596698944
2022/03/26 14:39:49, 309346.26327993430822200359, 0.00000323262349897881
2022/03/26 14:42:19, 309403.79516683462165912533, 0.00000323202241091059
2022/03/26 14:45:35, 308887.90511027555919698043, 0.00000323742038278576
2022/03/26 14:47:00, 308887.93359107182960305426, 0.00000323742008428167
2022/03/26 14:48:32, 313165.05752327287545163072, 0.00000319320427351856
2022/03/26 14:53:23, 313165.05752326049715194631, 0.00000319320427351868
2022/03/26 14:54:51, 313165.04612692672293191793, 0.00000319320438972202
2022/03/26 15:02:19, 313165.02920315634245393087, 0.00000319320456228617
2022/03/26 15:06:20, 313165.01110658041870219084, 0.00000319320474680892
2022/03/26 15:12:51, 313095.94383487941991102612, 0.00000319390915050429
2022/03/26 15:16:36, 313095.92578913446703471065, 0.00000319390933458995
2022/03/26 15:30:00, 313087.13872651377531531628, 0.00000319399897443093
2022/03/26 15:32:28, 313159.15185540698340140175, 0.0000031932644921127
2022/03/26 15:37:40, 313159.14471322755765229415, 0.00000319326456494106
2022/03/26 15:42:25, 313159.14471320191222149627, 0.00000319326456494132
2022/03/26 15:50:03, 313114.65915335944759225777, 0.00000319371824591008
2022/03/26 15:52:16, 313114.64960264837991269199, 0.00000319371834332577
2022/03/26 15:55:41, 313114.6371051629257016772, 0.00000319371847079809
