2023/01/31 13:50:19, 2.7, 0.37037037037037037037
2023/01/31 13:50:41, 2.7, 0.37037037037037037037
2023/01/31 14:00:20, 2.69999998246753030444, 0.37037037277537308771
2023/01/31 14:06:47, 2.69999998005712039576, 0.37037037310601917031
2023/01/31 14:08:24, 2.6503870304655892713, 0.37730338569621342872
2023/01/31 14:08:24, 3.04555761492412188664, 0.32834709647248435266
2023/01/31 14:10:09, 3.0616923861187827684, 0.32661674456056982822
2023/01/31 14:14:07, 3.15428127196843437956, 0.31702943199353568324
2023/01/31 14:18:43, 3.20109187621358231418, 0.31239340783397067764
2023/01/31 14:22:49, 3.78925516668925252913, 0.26390410674658256228
2023/01/31 14:23:10, 3.00473426240386634491, 0.33280813298942906512
2023/01/31 14:23:10, 3.20314257754350029719, 0.312193408751384091
2023/01/31 14:24:40, 3.42271783928361501583, 0.29216547987762349779
2023/01/31 14:24:40, 4.125078761754784967, 0.24241961372262519083
2023/01/31 14:25:56, 4.1454277257206317795, 0.24122963085218480364
2023/01/31 14:27:48, 3.02224643139507136605, 0.33087970246635354665
2023/01/31 14:27:48, 2.79919195345208001614, 0.35724595405711937016
2023/01/31 14:29:26, 2.89233812362858745452, 0.34574104314797344244
2023/01/31 14:30:39, 3.01743743647129171309, 0.33140703694902080807
2023/01/31 14:35:41, 3.12307688420327411309, 0.32019704832054087497
2023/01/31 14:37:03, 3.56379820503497104521, 0.28059950156189809915
2023/01/31 14:39:40, 7.7956106346637973647, 0.12827731487170756718
2023/01/31 14:39:40, 6.63280946231711843238, 0.15076567564337330957
2023/01/31 14:40:44, 4.92316394623642465482, 0.20312140950830262902
2023/01/31 14:41:52, 2.88491671908771819836, 0.34663045674199727248
2023/01/31 14:44:39, 3.00895025536787560297, 0.33234181861798162332
2023/01/31 14:46:09, 3.11355288968814971442, 0.32117649368087624851
2023/01/31 14:48:30, 3.11355289027102086573, 0.32117649362075055955
2023/01/31 14:50:28, 3.44664294217580507454, 0.290137393625322148
2023/01/31 14:54:59, 2.5897390650330949376, 0.38613928851060550548
2023/01/31 14:54:59, 3.01331746810171639757, 0.33186015432684054006
2023/01/31 14:56:21, 3.09212548971363735664, 0.32340213983120403423
2023/01/31 14:58:40, 2.93729163851830718301, 0.34044968054464004337
2023/01/31 14:58:40, 3.05501920941321638848, 0.32733018401939017187
2023/01/31 14:59:52, 3.37587212425857029412, 0.29621975098349618999
2023/01/31 15:02:28, 3.28200755947050601829, 0.30469155901680261418
2023/01/31 15:06:23, 3.56601771670735397041, 0.28042485468169232327
2023/01/31 15:08:04, 3.61178088660216108343, 0.27687172378299103243
2023/01/31 15:09:49, 3.6117808898638750339, 0.27687172353295472306
2023/01/31 15:09:49, 3.04210195928681467066, 0.32872008018904084946
2023/01/31 15:09:49, 3.3489751614225989401, 0.29859881062098222565
2023/01/31 15:11:46, 3.68076744568237381736, 0.27168247240749299612
2023/01/31 15:11:46, 3.14274050795585166439, 0.31819362669889502663
2023/01/31 15:13:20, 3.78024325489756914147, 0.26453324100358625387
2023/01/31 15:13:20, 2.92929363653580589882, 0.34137922792288038001
2023/01/31 15:14:07, 3.13587526134057746188, 0.31889023531264535622
2023/01/31 15:17:17, 4.84670904248829131551, 0.20632556880010314772
2023/01/31 15:18:55, 3.12625407004764397562, 0.31987163474040996407
2023/01/31 15:22:20, 3.175433815829668605, 0.31491760118411498151
2023/01/31 15:25:21, 3.42708678507956588963, 0.29179301917701019901
2023/01/31 15:29:24, 4.37678593551177610263, 0.22847816062611943516
2023/01/31 15:30:37, 4.37678593583264912847, 0.22847816060936913486
2023/01/31 15:30:37, 3.36830076043188946491, 0.29688560230345292446
2023/01/31 15:30:37, 2.99841874062714367365, 0.33350912147475501182
2023/01/31 15:30:37, 3.35580112911286989614, 0.29799143677633756988
2023/01/31 15:34:18, 3.3974058532331432995, 0.29434222556847289989
2023/01/31 15:35:55, 3.25665319515161528935, 0.3070637062272283025
2023/01/31 15:38:12, 2.89671446547544356127, 0.34521869929484678849
2023/01/31 15:38:12, 3.0115808650889158401, 0.33205151871971246578
2023/01/31 15:38:20, 3.21197348648378293157, 0.31133507303471601747
2023/01/31 15:39:40, 2.86603129961624127534, 0.34891454260597188868
2023/01/31 15:42:27, 3.33639774882081321865, 0.29972445592059013841
2023/01/31 15:42:27, 2.91470511652449860662, 0.34308788025610028293
2023/01/31 15:42:56, 2.84893207809025539277, 0.35100871926379410516
2023/01/31 15:44:35, 3.00898727321483102936, 0.3323377300069436164
2023/01/31 15:48:10, 3.03008173893134120276, 0.33002410039033572678
2023/01/31 15:51:42, 3.08017265691908786621, 0.32465712522759684401
2023/01/31 15:53:46, 2.56167817152433053673, 0.39036909909918483696
2023/01/31 15:56:55, 2.58936892447065116351, 0.38619448567161266974
2023/01/31 15:58:28, 2.63254025205614131765, 0.37986123829215967846
2023/01/31 16:00:31, 2.6325402542901717141, 0.37986123796980124485
2023/01/31 16:07:18, 3.56460587175012673292, 0.28053592345933789892
