
2022/03/25 18:18:53, 0.30848594378840407081, 3.24163878496168230858
2022/03/25 18:34:07, 0.30848594379202064688, 3.24163878492367852439
2022/03/25 18:52:42, 0.30262166351659704285, 3.30445609339252013141
2022/03/25 19:28:48, 0.30262166351756578517, 3.30445609338194201741
2022/03/25 20:31:18, 0.30178353874221814877, 3.31363335511217045065
2022/03/25 20:52:45, 0.31003882407537801838, 3.22540250558064157359
2022/03/25 20:57:05, 0.31003882407834254052, 3.22540250554980099369
2022/03/25 21:14:54, 0.3060484542105375653, 3.26745646397572611606
2022/03/25 21:24:29, 0.30396571506531173143, 3.2898447108916035014
2022/03/25 21:31:23, 0.3030508499490760973, 3.29977625922526693177
2022/03/25 21:34:47, 0.30305084994904322949, 3.29977625922562481367
2022/03/25 21:47:24, 0.30217295863065061695, 3.30936297057047772255
2022/03/25 21:55:29, 0.30118642869938057672, 3.32020272068140702006
2022/03/25 22:48:35, 0.30105043025469474606, 3.32170261027024541099
2022/03/25 22:52:02, 0.3013850366983031128, 3.3180147593094833191
2022/03/25 23:39:52, 0.30009791116532658221, 3.33224578643965033483
2022/03/26 00:07:41, 0.2945448574023372171, 3.39506861134580103383
2022/03/26 00:24:29, 0.29933444452526206236, 3.3407448367192700257
2022/03/26 00:39:39, 0.29854956531025638382, 3.34952756993897374677
2022/03/26 00:51:50, 0.29801914146299127672, 3.35548916452462960327
2022/03/26 01:12:39, 0.29801914145932411751, 3.35548916456591927659
2022/03/26 01:30:50, 0.29753249984625807319, 3.36097737395653630255
2022/03/26 01:51:28, 0.29721138694761146159, 3.3646086385521525422
2022/03/26 01:57:18, 0.2972113869505994357, 3.36460863851832690845
2022/03/26 02:33:45, 0.2968685616247742575, 3.36849410569767809202
2022/03/26 02:40:14, 0.29465253032885166401, 3.39382797386444984347
2022/03/26 02:43:44, 0.2944504816256667359, 3.39615678153753014892
2022/03/26 02:57:20, 0.29461830631190872253, 3.39422221422083828421
2022/03/26 03:13:16, 0.29461830631491997164, 3.39422221418614645268
2022/03/26 03:27:51, 0.29461830631489990179, 3.39422221418637767228
2022/03/26 03:33:45, 0.29389137011251625209, 3.40261777546292087657
2022/03/26 04:02:49, 0.29291869373026457565, 3.41391663080695782118
2022/03/26 04:03:51, 0.29598513076213442989, 3.37854809606513737005
2022/03/26 04:15:30, 0.29598513075847631609, 3.37854809610689322915
2022/03/26 04:20:01, 0.29587954760775495661, 3.37975371425703152117
2022/03/26 05:05:35, 0.29648313729072433556, 3.37287310549275423877
2022/03/26 05:38:48, 0.29606139053043994829, 3.37767784650455345689
2022/03/26 06:11:34, 0.29606139053055439731, 3.37767784650324774137
2022/03/26 06:17:30, 0.2965730542583782288, 3.37185049565827123717
2022/03/26 07:02:05, 0.29657305425903566945, 3.37185049565079654736
2022/03/26 07:03:26, 0.29105156031786232983, 3.43581734764755458793
2022/03/26 07:07:36, 0.29362365499034095596, 3.40572015573096793234
2022/03/26 07:36:39, 0.29345004051822913615, 3.40773508919614523986
2022/03/26 07:53:41, 0.21144650463554267293, 4.72932859175723172822
2022/03/26 07:57:09, 0.2248715812481475353, 4.44698255977704998781
2022/03/26 08:03:05, 0.24027366282749715085, 4.16192098722839726394
2022/03/26 08:03:52, 0.24027366282274817469, 4.1619209873106570644
2022/03/26 08:05:56, 0.26024007066384304905, 3.84260578107404006611
2022/03/26 08:09:22, 0.27510731456318488857, 3.63494515435839636856
2022/03/26 08:10:51, 0.27488345957752482821, 3.63790532008337160425
2022/03/26 08:13:33, 0.30938768908580189721, 3.23219066329000540468
2022/03/26 08:16:12, 0.32680568733020100088, 3.05992226808957153934
2022/03/26 08:20:25, 0.30889064389533115112, 3.23739167813335926202
2022/03/26 08:23:48, 0.30345710733182272968, 3.29535863830180487869
2022/03/26 08:25:51, 0.28808406348330738982, 3.47120902110554803052
2022/03/26 08:30:17, 0.28801259542300310651, 3.47207037432270434443
2022/03/26 08:37:58, 0.28722010275954928903, 3.48165044992399200561
2022/03/26 09:08:56, 0.2871278445388056623, 3.48276915325378286805
2022/03/26 09:11:05, 0.29985217655972580317, 3.33497662572682990844
2022/03/26 09:21:00, 0.29711975713609799468, 3.36564626209606886872
2022/03/26 10:05:41, 0.29662776720426930746, 3.37122855835462455908
2022/03/26 10:24:32, 0.27185350111266825279, 3.67845179814533734087
2022/03/26 10:26:46, 0.27185350110515053303, 3.67845179824705966425
2022/03/26 10:30:18, 0.29659737710811620469, 3.37157398271758221637
2022/03/26 10:32:33, 0.29633964037173090232, 3.37450635610406932853
2022/03/26 11:19:22, 0.29633964037338122712, 3.37450635608527659624
2022/03/26 11:22:32, 0.29474431624605852187, 3.3927711066196769557
2022/03/26 11:25:14, 0.29474431624494506593, 3.39277110663249383107
2022/03/26 12:00:34, 0.301714950450681851, 3.31438663714299240205
2022/03/26 12:04:52, 0.30019210517233074471, 3.33120019737338458393
2022/03/26 12:07:34, 0.30013594319150313673, 3.33182353758258584023
2022/03/26 12:11:27, 0.29967125721709610521, 3.33699003797201831622
2022/03/26 12:24:15, 0.29450451794245206964, 3.39553364745122835048
2022/03/26 14:09:09, 0.29459110974590598851, 3.39453556783343244664
2022/03/26 14:15:10, 0.29448581047890960507, 3.39574935163681747208
2022/03/26 14:34:34, 0.28977661251522880526, 3.45093412239211125526
2022/03/26 14:40:26, 0.29062921956530257756, 3.440810258155430312
2022/03/26 14:46:48, 0.29062921956399241967, 3.44081025817094150076
2022/03/26 14:55:46, 0.29121681629657443151, 3.43386763414652077822
2022/03/26 15:33:26, 0.29080926968642939074, 3.43867993299618324281
2022/03/26 15:42:25, 0.29253259575547208413, 3.41842247499796475117
2022/03/26 16:02:21, 0.28782738537695330996, 3.4743045686578759455
2022/03/26 16:13:39, 0.28758117656016783177, 3.47727904851512303066
2022/03/26 16:26:54, 0.28758117655189414599, 3.47727904861516405061
2022/03/26 17:38:29, 0.28929049525315045771, 3.4567329947184281329
2022/03/26 17:54:15, 0.28929049524861378838, 3.45673299477263680837
2022/03/26 18:04:19, 0.28978430047492601233, 3.45084256932175103823
2022/03/26 18:12:05, 0.29028553034281372932, 3.44488407265441871651
2022/03/26 19:18:56, 0.28921687296468162075, 3.45761293160139133657
2022/03/26 20:17:18, 0.28848859316571592951, 3.46634155973568073249
2022/03/26 20:25:14, 0.28841534793633245678, 3.46722186303604584112
2022/03/26 20:38:49, 0.28841534793676921807, 3.46722186303079525965
2022/03/26 22:02:48, 0.28799124349625191088, 3.47232779670613351139
2022/03/26 23:19:42, 0.28799124349654172245, 3.4723277967026392358
2022/03/27 00:16:41, 0.29549001448790201746, 3.38420911357375869219
2022/03/27 01:09:11, 0.29422322471632267955, 3.39877996022970923495
2022/03/27 03:02:34, 0.28591373955244241235, 3.49755839493883294283
2022/03/27 03:11:12, 0.30051367850530941763, 3.32763555048071528343
2022/03/27 03:36:45, 0.29974679995198662667, 3.33614904366011503543
2022/03/27 03:49:07, 0.29135657542272187159, 3.43222046232910770055
2022/03/27 04:03:03, 0.29135657542445504841, 3.43222046230869063965
2022/03/27 04:18:52, 0.29135657542917750143, 3.43222046225305949474
2022/03/27 04:24:46, 0.27809247682863285789, 3.59592611567203086068
2022/03/27 04:28:28, 0.27598490345890245407, 3.62338659639371287951
2022/03/27 04:43:14, 0.27235788468277575656, 3.67163961918977708465
2022/03/27 04:46:32, 0.27763737446802067901, 3.60182054709346696917
2022/03/27 04:51:51, 0.28655302978788667344, 3.48975545901651655649
2022/03/27 05:13:23, 0.28147175177222474253, 3.55275438371247124111
2022/03/27 05:26:15, 0.29044794293218254008, 3.44295776346225543811
2022/03/27 06:20:07, 0.29003190096773435857, 3.44789658193926948333
2022/03/27 06:21:36, 0.28931411479137679338, 3.45645078782656645318
2022/03/27 06:38:24, 0.28763402729766562495, 3.47664012285001226617
2022/03/27 06:53:17, 0.28781410406958883486, 3.47446489195753949714
2022/03/27 07:01:16, 0.28632597339996257782, 3.49252283376723761038
2022/03/27 07:28:54, 0.28573544522618738629, 3.49974081517398995537
2022/03/27 07:29:42, 0.28567373193471934913, 3.50049685432231029566
2022/03/27 08:27:48, 0.28353295009573684699, 3.52692693975195170517
2022/03/27 08:34:21, 0.28228462980958524386, 3.5425237310106072454
2022/03/27 10:20:59, 0.24738160614755369902, 4.0423377290368877118
2022/03/27 10:23:24, 0.27657843187647342489, 3.61561092531837057543
2022/03/27 10:29:22, 0.27657843188361728838, 3.61561092522498140287
2022/03/27 10:43:01, 0.27598126212506273793, 3.62343440384312530886
2022/03/27 11:16:51, 0.28492126459081004408, 3.5097415471468968417
2022/03/27 11:48:45, 0.28355024823999701197, 3.5267117775668449118
2022/03/27 11:51:20, 0.28344890252188678683, 3.52797273548372272418
2022/03/27 12:54:02, 0.277449960369474211, 3.60425353338786305653
2022/03/27 13:02:04, 0.2836283824148939011, 3.52574023616998907799
2022/03/27 14:06:30, 0.28346271068412827245, 3.52780087929919134306
2022/03/27 14:13:36, 0.28304796155477689478, 3.53297015285685025384
2022/03/27 14:29:17, 0.27527822594244527879, 3.6326883340532656742
2022/03/27 14:35:35, 0.28240012822747178645, 3.54107487938003119899
2022/03/27 14:48:16, 0.28184399011599459548, 3.54806217293632538876
2022/03/27 14:50:17, 0.28184399011717014797, 3.54806217292152665801
2022/03/27 15:05:53, 0.28069186336019321171, 3.56262553544976281079
2022/03/27 15:19:59, 0.28069186336154374412, 3.56262553543262144727
2022/03/27 15:25:08, 0.28069186336283051722, 3.56262553541628933625
2022/03/27 15:30:41, 0.28046839356021655662, 3.56546414127515593536
2022/03/27 15:53:16, 0.2806037045251929669, 3.56374482543661035162
2022/03/27 16:13:01, 0.28026214148289927023, 3.56808805751959513117
2022/03/27 16:17:00, 0.27770127039418588723, 3.60099180886187466446
2022/03/27 17:14:13, 0.27770127039536693129, 3.60099180884655989851
2022/03/27 17:56:28, 0.27770127039666565244, 3.60099180882971919683
2022/03/27 18:26:22, 0.27754242112851553421, 3.60305280877027351249
2022/03/27 19:03:57, 0.27732392967471178176, 3.60589149725721116215
2022/03/27 19:07:57, 0.27626965519769945668, 3.61965196389157098482
2022/03/27 19:36:50, 0.27572748372312107067, 3.62676939743945158428
2022/03/27 19:48:22, 0.28106014890687868337, 3.55795726960680457573
2022/03/27 20:05:38, 0.28106014890865307597, 3.5579572695843424334
2022/03/27 20:31:02, 0.2857796264421371746, 3.49919975909295124193
2022/03/27 21:15:29, 0.28231235670652903463, 3.54217580720182841176
2022/03/27 21:33:56, 0.28231235671406438898, 3.54217580710728224963
2022/03/27 21:46:31, 0.28101530399235566689, 3.5585250546610890306
2022/03/27 21:53:13, 0.27873149246761023584, 3.58768214939402363624
2022/03/27 21:58:08, 0.27873149246591659405, 3.58768214941582328413
2022/03/27 22:07:35, 0.27556615729469127657, 3.62889263985561548997
2022/03/27 22:29:41, 0.28325021101149081594, 3.53044750233012987077
2022/03/27 22:38:16, 0.28270259133750273831, 3.53728628828221879121
2022/03/27 22:44:03, 0.28270259133996637197, 3.5372862882513928355
2022/03/27 23:34:09, 0.28131075438635968005, 3.5547876659794291928
2022/03/27 23:37:58, 0.27718475429919457613, 3.6077020272211476724
2022/03/27 23:40:57, 0.27414178900498787818, 3.64774740702449227945
2022/03/28 00:10:55, 0.27368594087106618852, 3.65382305286591733514
2022/03/28 00:22:07, 0.27398586263915965104, 3.64982335353924276209
2022/03/28 00:41:14, 0.27371283998479612818, 3.65346397361390425808
2022/03/28 02:02:27, 0.27747384554169843643, 3.60394327633925122642
2022/03/28 02:03:50, 0.27747384554368287762, 3.60394327631347649634
2022/03/28 02:27:49, 0.27677156912561921675, 3.61308787300377204333
2022/03/28 02:30:30, 0.27677156913425173654, 3.61308787289107964263
2022/03/28 02:38:11, 0.28715520069615444205, 3.48243736340378220666
2022/03/28 03:02:50, 0.28600219385393947764, 3.49647667566738040362
2022/03/28 04:29:26, 0.28323088881032812152, 3.53068835182617490575
2022/03/28 04:40:41, 0.27613141961086146387, 3.62146401669629340297
2022/03/28 05:17:24, 0.27593797376179592268, 3.62400283791042204366
2022/03/28 06:14:26, 0.27571376158888022979, 3.62694989991508225623
2022/03/28 07:42:11, 0.27618331822158549267, 3.62078349423583543733
2022/03/28 08:16:31, 0.27752991499555606061, 3.60321517057363877264
2022/03/28 08:18:02, 0.27619268911090598352, 3.62066064535997573104
2022/03/28 08:22:46, 0.2745194732445752849, 3.64272883151381599156
2022/03/28 08:25:49, 0.26498530356354748058, 3.77379419368510332033
2022/03/28 08:27:13, 0.267443263988524903, 3.73911081208950044545
2022/03/28 08:31:02, 0.27674950508131586657, 3.61337592891512201659
2022/03/28 09:31:10, 0.27693724852897928148, 3.61092632107723836848
2022/03/28 10:23:11, 0.27693724853401091093, 3.61092632101163201419
2022/03/28 10:32:04, 0.27643563752281739213, 3.61747858908914583242
2022/03/28 11:09:08, 0.27630591382313773762, 3.61917697005969921754
2022/03/28 11:17:20, 0.27624556264858835496, 3.61996764911695174107
2022/03/28 11:24:16, 0.27212445534881659633, 3.67478916482597108481
2022/03/28 11:29:25, 0.27198188906132618501, 3.67671539987914809712
2022/03/28 11:49:57, 0.26909852009550690482, 3.7161111092141485207
2022/03/28 12:13:11, 0.27623792619444122506, 3.6200677212444376573
2022/03/28 12:34:43, 0.27623792619575339526, 3.62006772122724181069
2022/03/28 13:34:08, 0.27708266225917586212, 3.60903129718244948198
2022/03/28 13:42:52, 0.27616435495622367733, 3.62103212110236120278
2022/03/28 14:05:20, 0.27586500920678797755, 3.62496136380385078448
2022/03/28 14:12:14, 0.27527111163507242359, 3.63278221990000320538
2022/03/28 14:20:26, 0.27527111164088196612, 3.63278221982333405296
2022/03/28 14:36:01, 0.27014288729509063495, 3.70174469523474740782
2022/03/28 14:51:19, 0.26540438900209748966, 3.76783520332852146091
2022/03/28 15:04:03, 0.27476139656237720563, 3.63952146302683689157
2022/03/28 15:12:38, 0.27353280522830968765, 3.65586862301700805723
2022/03/28 16:32:12, 0.27341827296814593644, 3.65740003089150904357
2022/03/28 17:46:43, 0.2716013913832343574, 3.68186626330268812416
2022/03/28 18:04:42, 0.27116357626689071977, 3.68781092861733571058
2022/03/28 18:28:31, 0.26953930839149503592, 3.71003400568031473786
2022/03/28 18:48:01, 0.27141409804927066437, 3.68440698986265193852
2022/03/28 19:24:45, 0.26982699140081515099, 3.70607845719388244447
2022/03/28 19:29:21, 0.27556202711518694499, 3.62894703043388731502
2022/03/28 19:32:45, 0.27534030482740223559, 3.63186929943602888686
2022/03/28 19:44:43, 0.26649187498707621865, 3.75245962019853688838
2022/03/28 20:44:48, 0.26748833958860063839, 3.73848071859135460273
2022/03/28 21:32:23, 0.26491716817416236074, 3.7747647949436710424
2022/03/28 21:40:21, 0.26467185803564427506, 3.77826342181542602587
2022/03/28 21:56:41, 0.27401490645229987564, 3.64943649579910199037
2022/03/28 22:43:40, 0.27342391277530571272, 3.65732459114422790943
2022/03/28 23:16:18, 0.27342391277672193737, 3.65732459112528445563
2022/03/28 23:20:43, 0.269796165183689237, 3.70650190420295816016
2022/03/28 23:41:06, 0.26968016662128891802, 3.70809619605544490227
2022/03/28 23:48:42, 0.2692640827187588086, 3.71382618098560475211
2022/03/29 00:09:43, 0.26685085271928433809, 3.7474116713876764253
2022/03/29 00:33:04, 0.26591796084827238963, 3.76055831960361837877
2022/03/29 00:40:12, 0.2752839816542773544, 3.63261238082452746099
2022/03/29 01:01:25, 0.27627784852220681001, 3.61954461911781342229
2022/03/29 01:23:46, 0.2733571172457167426, 3.65821826801427132212
2022/03/29 01:45:00, 0.27276939938720026375, 3.66610038459807202984
2022/03/29 02:35:03, 0.27063110293682720238, 3.69506678703307692728
2022/03/29 03:01:09, 0.27044183684276469307, 3.6976527436522388511
2022/03/29 03:21:57, 0.27023075125426224789, 3.70054109444817441567
2022/03/29 03:44:41, 0.27304590719932393153, 3.66238780231925785449
2022/03/29 03:51:54, 0.27304590719999034819, 3.66238780231031915167
2022/03/29 04:11:29, 0.27304590720376508968, 3.66238780225968822531
2022/03/29 04:14:16, 0.24278286238609284857, 4.1189068708223709515
2022/03/29 04:15:55, 0.25726722683454343906, 3.88700889850665325776
2022/03/29 04:20:16, 0.26953757126654397413, 3.71005791623426931731
2022/03/29 04:21:48, 0.21007621104773519101, 4.76017724716470647814
2022/03/29 04:26:46, 0.21151903679346670382, 4.72770685400023299052
2022/03/29 04:30:18, 0.24076583637152866836, 4.15341318797774917336
2022/03/29 04:30:59, 0.24733009690915268598, 4.04317959074472042885
2022/03/29 04:31:28, 0.24684849832018690419, 4.0510677877525556034
2022/03/29 04:38:10, 0.19123916579219684106, 5.22905439300343958382
2022/03/29 04:41:16, 0.20922198713886645209, 4.77961238049169366871
2022/03/29 04:41:35, 0.24363089602135608435, 4.10456972547661796855
2022/03/29 04:43:35, 0.25629150600278174009, 3.90180703058159948134
2022/03/29 04:45:29, 0.28449963986112530136, 3.51494293802317866286
2022/03/29 04:58:23, 0.28934385140338547919, 3.45609555948663044722
2022/03/29 05:00:30, 0.28635701284613790226, 3.4921442644651019674
2022/03/29 05:01:47, 0.28635701284781241217, 3.49214426444468119924
2022/03/29 05:04:00, 0.28539472543333381126, 3.5039189966865485227
2022/03/29 05:15:37, 0.27736447771157311018, 3.60536435036891791976
2022/03/29 05:23:59, 0.27736447771262074098, 3.60536435035530013149
2022/03/29 05:29:55, 0.27732631240703033425, 3.60586051615724579657
2022/03/29 06:01:38, 0.27689773658321880325, 3.61144158251167269294
2022/03/29 06:09:09, 0.27628966304871128125, 3.61938984240497945603
2022/03/29 07:40:46, 0.27474169474303338449, 3.63978245433516226385
2022/03/29 07:47:43, 0.27371970480677924162, 3.65337234564792248072
2022/03/29 08:18:10, 0.27090895146258443053, 3.69127706781631109575
2022/03/29 08:26:09, 0.26993096050906754874, 3.7046509896978190339
2022/03/29 08:32:34, 0.26983425045411736417, 3.70597875665172488427
2022/03/29 09:50:52, 0.26802062505028514533, 3.73105614469924954289
2022/03/29 09:57:30, 0.25806295514561189785, 3.87502343928345113618
2022/03/29 10:04:00, 0.2678445710501762512, 3.73350856460953444675
2022/03/29 11:03:08, 0.2703768576934244902, 3.69854139341275359149
2022/03/29 11:12:35, 0.2691682357417896832, 3.71514862162001055188
2022/03/29 11:25:54, 0.27010732374764842927, 3.70223208362267171075
2022/03/29 11:35:04, 0.27010732375126915669, 3.70223208357304412915
2022/03/29 11:58:15, 0.26887806749741545174, 3.71915794139517289995
2022/03/29 12:00:38, 0.26836911833349630384, 3.72621114608768940193
2022/03/29 13:22:02, 0.26836911833539252182, 3.72621114606136107983
2022/03/29 13:26:19, 0.25586165231516171357, 3.90836215959488092622
2022/03/29 13:32:54, 0.26507386523014308382, 3.77253336209428846646
2022/03/29 14:07:05, 0.26556872789779993886, 3.76550359643562662917
2022/03/29 14:51:11, 0.26556872789887623016, 3.76550359642036587608
2022/03/29 15:05:27, 0.26549998637921295902, 3.76647853597891537843
2022/03/29 15:24:55, 0.26529213043066810387, 3.76942956572675908731
2022/03/29 15:35:04, 0.26566386258676235298, 3.76415516308098938779
2022/03/29 15:37:46, 0.26706043955654525927, 3.74447073351823766294
2022/03/29 16:06:57, 0.26706043955697412675, 3.74447073351222448583
2022/03/29 17:29:26, 0.26222067441152578515, 3.81358183234100276248
2022/03/29 18:08:21, 0.26222067441729509564, 3.81358183225709733544
2022/03/29 18:15:27, 0.26188537216855749748, 3.81846451262031228511
2022/03/29 18:49:40, 0.26101251487407828605, 3.83123391796916535405
2022/03/29 19:49:29, 0.26058211408232777939, 3.83756192753913282109
2022/03/29 20:01:16, 0.24212677619810674449, 4.1300677921792743615
2022/03/29 20:05:24, 0.26018589748154301881, 3.84340584820104506025
2022/03/29 20:16:25, 0.26320942321079322615, 3.79925607450285909818
2022/03/29 21:09:06, 0.26033085961870786368, 3.84126569345118900788
2022/03/29 22:09:50, 0.2600821200706995679, 3.84493943577576360606
2022/03/29 22:36:01, 0.24968438980911640894, 4.00505614613912988143
2022/03/29 22:51:48, 0.25895380286802761355, 3.86169266071615405538
2022/03/29 23:00:09, 0.26820392957304607805, 3.72850614676638154554
2022/03/29 23:12:56, 0.26803831969731230096, 3.73080983767272621807
2022/03/30 00:58:31, 0.26785256296178044343, 3.73339716798860268605
2022/03/30 01:02:38, 0.26830034623879803914, 3.72716626727704631377
2022/03/30 01:44:32, 0.26830034623975443832, 3.72716626726376023786
2022/03/30 01:47:12, 0.26793558811480763485, 3.73224030087227650535
2022/03/30 02:14:21, 0.26793558811288408113, 3.73224030089907087327
2022/03/30 02:19:40, 0.26752028343416670586, 3.73803431711034020603
2022/03/30 02:37:59, 0.26701800712611610047, 3.74506577576128380122
2022/03/30 03:07:20, 0.25821041170009641432, 3.87281052462543517796
2022/03/30 03:15:15, 0.26548507242781281307, 3.76669012255635112589
2022/03/30 03:36:18, 0.26543118182662677821, 3.76745487518936561743
2022/03/30 03:54:34, 0.26373339232112872976, 3.7917079486937840727
2022/03/30 04:18:04, 0.26357100180964785592, 3.79404408350735194313
2022/03/30 04:33:50, 0.26915888388528213964, 3.71527770350767507568
2022/03/30 04:38:02, 0.26901093291551442331, 3.71732103659169871546
2022/03/30 06:41:37, 0.26879793451288924723, 3.72026668215357347914
2022/03/30 06:44:17, 0.26803351655195992762, 3.73087669357255146499
2022/03/30 06:49:53, 0.26791131302191520688, 3.73257847427368537641
2022/03/30 06:51:45, 0.26791131302322049221, 3.7325784742554999557
2022/03/30 07:26:45, 0.26744865822511035204, 3.73903539706041234079
2022/03/30 07:34:37, 0.26038357356198305935, 3.8404880397032987255
2022/03/30 08:03:26, 0.25750002766797619989, 3.88349472835557391629
2022/03/30 08:13:01, 0.26673475735874407483, 3.74904271907486409145
2022/03/30 09:27:27, 0.26576099172364131943, 3.76277945651210078966
2022/03/30 09:46:36, 0.25849950714038594598, 3.86847932927361393327
2022/03/30 09:54:28, 0.20208743376273747547, 4.94835320227807322772
2022/03/30 09:58:05, 0.22714214232199499011, 4.4025295780754217421
2022/03/30 10:00:08, 0.2628198292655770557, 3.80488794469731225032
2022/03/30 10:05:04, 0.2538965317274299191, 3.93861228901522715664
2022/03/30 10:18:24, 0.26677498223474077277, 3.74847743076627594412
2022/03/30 10:33:27, 0.26551248924308044231, 3.76630117419631377383
2022/03/30 13:41:20, 0.26332015619811259352, 3.79765838832191808127
2022/03/30 13:45:44, 0.27833098978258640922, 3.5928446228037102536
2022/03/30 13:49:59, 0.26960210503327810148, 3.70916985190663058531
2022/03/30 14:51:59, 0.26933576257621152075, 3.71283779931392878074
2022/03/30 15:21:31, 0.26436569515802441416, 3.7826390424909354496
2022/03/30 15:37:01, 0.26436569515904314096, 3.78263904247635914169
2022/03/30 15:58:47, 0.26423281108361032783, 3.78454135161727987264
2022/03/30 16:02:44, 0.26484346742100414073, 3.77581523810200744027
2022/03/30 16:14:35, 0.26484346742465057905, 3.77581523805002096878
2022/03/30 16:19:26, 0.26352426911160823738, 3.79471690926682101675
2022/03/30 16:34:29, 0.2635525153381914127, 3.79431021068722060816
2022/03/30 16:46:56, 0.26355251533983789881, 3.79431021066351649339
2022/03/30 16:49:25, 0.25092956311768053183, 3.98518208685925800056
2022/03/30 16:52:08, 0.25986435920097555449, 3.84816141418844446465
2022/03/30 16:56:38, 0.25935837597130662856, 3.85566880674265224895
2022/03/30 16:58:09, 0.2588348425159551278, 3.86346749255119268724
2022/03/30 17:03:38, 0.26356910276029680983, 3.79407142008390499066
2022/03/30 17:35:01, 0.26356910276130021941, 3.79407142006946093183
2022/03/30 18:16:20, 0.26356910276986246, 3.79407141994620766753
2022/03/30 18:39:24, 0.26232824854355189666, 3.8120179795809500359
2022/03/30 19:47:21, 0.26232824854458996354, 3.81201797956586538664
2022/03/30 20:53:28, 0.26191171199900746766, 3.81808049883538452979
2022/03/30 21:07:50, 0.26178713111293719955, 3.81989747069954892895
2022/03/30 21:20:03, 0.2616453022448483502, 3.82196810498893427479
2022/03/30 21:22:45, 0.26164530224609050832, 3.82196810497078952429
2022/03/30 21:33:46, 0.26003973797441570017, 3.84556609612637786923
2022/03/30 22:07:38, 0.25984881262975807142, 3.84839164697217972401
2022/03/30 22:32:21, 0.2598488126296891018, 3.84839164697320117227
2022/03/30 22:37:56, 0.25545922063626919592, 3.91451910606049793765
2022/03/30 22:42:29, 0.25645242601598650181, 3.89935870576503298514
2022/03/30 23:17:58, 0.25670307641394747321, 3.89555128816394232654
2022/03/30 23:20:29, 0.25488195534511625054, 3.92338484160628842493
2022/03/30 23:32:12, 0.25474730768748499392, 3.92545856157492626476
2022/03/31 02:14:03, 0.25732039115327970282, 3.88620581337575974627
2022/03/31 03:09:57, 0.25771825732442166436, 3.88020627790128590413
2022/03/31 03:30:44, 0.25750963655570626508, 3.88334981702198583819
2022/03/31 04:19:12, 0.2505725640600747154, 3.99085990819110677579
2022/03/31 05:18:02, 0.2525045980152602607, 3.96032392225809854159
2022/03/31 06:30:37, 0.24935620755909010569, 4.01032727353711191474
2022/03/31 06:44:43, 0.2566638908509393915, 3.89614603240298378543
2022/03/31 07:50:39, 0.25528019068459863445, 3.91726438827175014646
2022/03/31 07:51:47, 0.25496857748735712029, 3.92205192441639609771
2022/03/31 08:07:27, 0.25427340065580933141, 3.93277471186860145662
2022/03/31 08:23:49, 0.25375592331346048103, 3.9407947091139094114
2022/03/31 09:00:30, 0.25346456603468674534, 3.94532464890240132668
