
2022/05/01 20:53:05, 0.31913394364536326796, 3.13348053352559480894
2022/05/01 21:14:36, 0.31970856263788415983, 3.12784866238519719071
2022/05/01 21:16:59, 0.32063228762021270685, 3.11883749269972102473
2022/05/01 21:21:59, 0.32092020486803174759, 3.11603939182083681199
2022/05/01 21:24:12, 0.32093673545535087588, 3.11587889301977792266
2022/05/01 21:37:58, 0.32122478912685915926, 3.11308477380640970052
2022/05/01 21:51:51, 0.32136886431986188581, 3.11168912432253937527
2022/05/01 21:55:32, 0.32165711151802969516, 3.10890064043849833913
2022/05/01 22:00:30, 0.32177821379043060507, 3.10773059561852506435
2022/05/01 22:25:30, 0.32271092494389945417, 3.0987485167223312417
2022/05/01 22:35:18, 0.32280623030275659683, 3.09783364175502569781
2022/05/01 22:50:02, 0.33446261365994794167, 2.98987079320235091323
2022/05/01 22:54:17, 0.33593415891200594354, 2.9767737917415489775
2022/05/01 23:02:45, 0.3296760971271948283, 3.0332802672502593878
2022/05/01 23:31:13, 0.32734400088698650261, 3.05489026006388866875
2022/05/01 23:34:47, 0.32833358345394037339, 3.04568295902110488753
2022/05/01 23:43:04, 0.32538355685723862368, 3.07329604992531314027
2022/05/01 23:49:59, 0.32633531813217407581, 3.06433274131540568326
2022/05/02 00:29:48, 0.32681107298818687341, 3.05987184233548492224
2022/05/02 01:25:40, 0.32728786846507045007, 3.05541419756817000007
2022/05/02 01:56:44, 0.32776570759822119048, 3.05095980701498827683
2022/05/02 03:14:09, 0.32805678930948863062, 3.04825271900286886064
2022/05/02 03:40:36, 0.32802813745248851265, 3.04851897086066182515
2022/05/02 03:50:39, 0.3309459309573695374, 3.02164162317141158692
2022/05/02 03:57:01, 0.33101319175207106415, 3.02102763550583859161
2022/05/02 05:20:38, 0.33130467525311623599, 3.01836972036691488747
2022/05/02 05:26:42, 0.33145390866700641313, 3.01701073317148667469
2022/05/02 06:11:05, 0.33174662064574068484, 3.01434871605779252772
2022/05/02 06:45:49, 0.33174662064537275349, 3.01434871606113566168
2022/05/02 07:03:26, 0.32651256693567053548, 3.06266925461714272441
2022/05/02 07:43:33, 0.32654122941431946455, 3.06240042580101851497
2022/05/02 07:49:13, 0.32640275963200485925, 3.0636995873669283951
2022/05/02 08:13:35, 0.32898576583782267906, 3.03964518784974275508
2022/05/02 08:56:58, 0.32993341816182295149, 3.03091455715931285459
2022/05/02 09:39:30, 0.33022046257540792958, 3.02827993214273836868
2022/05/02 09:43:07, 0.3302204625750713249, 3.02827993214582519496
2022/05/02 10:47:37, 0.33031553556797336108, 3.02740831817223710705
2022/05/02 12:14:20, 0.33060262117469283849, 3.02477940570105976209
2022/05/02 12:39:45, 0.33069785918531797284, 3.02390829642358054837
2022/05/02 12:48:33, 0.33117466657945882836, 3.0195546366167163526
2022/05/02 14:02:14, 0.33123214821676344893, 3.01903062665760483168
2022/05/02 14:33:25, 0.32980896831961574836, 3.03205823994120874415
2022/05/02 15:08:01, 0.32512986596095103808, 3.07569406779782777794
2022/05/02 15:21:59, 0.32982309831298625009, 3.03192834314790202273
2022/05/02 15:37:07, 0.32985321316416989194, 3.03165153495804843077
2022/05/02 16:14:05, 0.32694388018723802889, 3.05862889810724811245
2022/05/02 17:11:54, 0.32708666830983511681, 3.05729366827248079451
2022/05/02 18:15:45, 0.32851626360953674636, 3.04398932647232946876
2022/05/02 18:24:30, 0.33184227647149687514, 3.01347980924273098541
2022/05/02 18:35:37, 0.33170389977994065166, 3.01473694057688512723
2022/05/02 18:37:13, 0.32753055877866780651, 3.05315022735255807646
2022/05/02 20:10:28, 0.32767347194845495082, 3.05181861092894984308
2022/05/02 22:02:22, 0.32814371736548023448, 3.04744521098424386325
2022/05/02 22:41:20, 0.32900246492651863742, 3.03949090540505808451
2022/05/02 23:13:20, 0.32536608720486756077, 3.07346106224754618954
2022/05/02 23:19:50, 0.32565099548733787333, 3.07077212677792199672
2022/05/02 23:25:22, 0.3258505053421673495, 3.0688919722555758137
2022/05/03 00:30:26, 0.32670623918917262932, 3.06085369683120822867
2022/05/03 01:46:23, 0.32680072770095683312, 3.05996870641935269045
2022/05/03 01:57:52, 0.33200978025709327093, 3.0119594646448230812
2022/05/03 02:22:43, 0.34635151717621354582, 2.88724013150844429189
2022/05/03 02:29:45, 0.3515309372584471305, 2.84469983722882259415
2022/05/03 02:30:16, 0.35680896095248121593, 2.80262019577803457667
2022/05/03 02:33:47, 0.36054232393416823042, 2.77359947394855911971
2022/05/03 02:46:33, 0.36441404320532286378, 2.74413134906704759678
2022/05/03 02:49:07, 0.36842283835620624432, 2.7142725582966145165
2022/05/03 02:50:55, 0.36872598038919302606, 2.71204106351413733228
2022/05/03 02:58:21, 0.37282526106165825753, 2.68222168517336298357
2022/05/03 03:00:23, 0.37557425156635614815, 2.66258934373013275394
2022/05/03 03:01:04, 0.39165492981285331744, 2.55326800170199730719
2022/05/03 03:02:17, 0.38873667393630401008, 2.57243544807365878314
2022/05/03 03:03:19, 0.3918559780344431172, 2.55195800512223552536
2022/05/03 03:09:24, 0.39498772834469032509, 2.53172422391649381627
2022/05/03 03:10:49, 0.40081429199515011493, 2.49492101447345615153
2022/05/03 03:15:36, 0.40398151331158176787, 2.4753607951082719653
2022/05/03 03:16:22, 0.40353318366650649599, 2.47811094719395841087
2022/05/03 03:19:16, 0.40671108657852555415, 2.45874782615970185617
2022/05/03 03:20:33, 0.41150128319656083707, 2.43012607939385788902
2022/05/03 04:10:49, 0.41183196107421514881, 2.42817482497380198239
2022/05/03 04:46:24, 0.411992180109169997, 2.42723053562574719189
2022/05/03 04:51:46, 0.36390437426334571605, 2.74797466236647280543
2022/05/03 04:53:29, 0.38995307299515764155, 2.56441112854730035146
2022/05/03 04:54:03, 0.3946431677787387329, 2.53393465704355381865
2022/05/03 04:54:49, 0.39895718783813843986, 2.5065346119436544726
2022/05/03 04:56:03, 0.4021165044478211285, 2.48684147240656365953
2022/05/03 04:57:26, 0.40433542659593384299, 2.47319412107644488954
2022/05/03 04:59:56, 0.40212313387318776002, 2.48680047419345124899
2022/05/03 05:09:42, 0.4024425143730955742, 2.48482693623398363782
2022/05/03 05:51:55, 0.37377033059778628254, 2.67543975039607562603
2022/05/03 05:54:20, 0.37836174718569433161, 2.64297331175293161285
2022/05/03 06:05:11, 0.38298133444207588329, 2.61109330943449744961
2022/05/03 06:08:41, 0.38762890977697440811, 2.57978694255637049831
2022/05/03 08:33:24, 0.38687800364994099899, 2.58479414845417383154
2022/05/03 08:37:49, 0.38812087334837522659, 2.57651692724705721163
2022/05/03 09:14:40, 0.39019754328863251949, 2.56280444918201674802
2022/05/03 09:22:44, 0.39178875104839709521, 2.55239589529836055155
2022/05/03 09:23:29, 0.39335245587239307906, 2.54224928577644015936
2022/05/03 09:37:04, 0.39017586376817351551, 2.56294684746096687717
2022/05/03 09:51:42, 0.39126786708553571153, 2.55579382853176735915
2022/05/03 10:00:08, 0.39220508252202255475, 2.54968648944994074547
2022/05/03 10:02:16, 0.38905126094014285449, 2.57035537575048275127
2022/05/03 10:34:50, 0.38905126094097641695, 2.57035537574497563182
2022/05/03 11:03:35, 0.38591260875314363875, 2.59126024213339210804
2022/05/03 12:38:17, 0.38615276060000140425, 2.58964871427102355797
2022/05/03 13:54:13, 0.38605696117814083355, 2.59029133148712566041
2022/05/03 14:37:29, 0.38666551637460715567, 2.58621459026407079032
2022/05/03 15:05:35, 0.38734863558578419051, 2.58165360125177189537
2022/05/03 15:14:30, 0.38009526313991369277, 2.6309193956776523994
2022/05/03 16:07:56, 0.38032608721626237071, 2.62932266182250193056
2022/05/03 16:36:12, 0.38085503315531084692, 2.6256709586195879934
2022/05/03 16:37:10, 0.38144404540019046555, 2.62161649148528213559
2022/05/03 17:28:18, 0.38406878404243630739, 2.60370027856653034999
2022/05/03 17:34:06, 0.38467529162853195084, 2.59959509165893222301
2022/05/03 17:49:15, 0.38487653476784616583, 2.59823582282871676846
2022/05/03 18:25:49, 0.3846859253288050493, 2.59952323221928027515
2022/05/03 18:37:09, 0.38540359655921906419, 2.59468258451071648338
2022/05/03 18:52:07, 0.37916704075073518395, 2.63736003535550196747
2022/05/03 19:04:25, 0.38510415587201689436, 2.59670009983567599617
2022/05/03 19:08:31, 0.3840484190686854516, 2.60383834524040622953
2022/05/03 19:26:28, 0.37938308068529727766, 2.63585818902006267327
2022/05/03 19:50:46, 0.37956755276596824371, 2.63457714631517704208
2022/05/03 20:04:08, 0.38049058540548529984, 2.62818592195733106881
