2023/01/31 13:53:06, 1.07526881720430107527, 0.93
2023/01/31 13:54:07, 1.07526881720430107527, 0.93
2023/01/31 13:57:05, 2.41693400642259929973, 0.41374733333333333333
2023/01/31 13:59:32, 2.41693387096774193548, 0.41374735652142577339
2023/01/31 14:02:30, 109.94381559139784946237, 0.00909555480334121978
2023/01/31 14:03:57, 429.52248354894646359425, 0.00232816683247279759
2023/01/31 14:04:50, 101.18915473960632074544, 0.00988248199694261551
2023/01/31 14:06:01, 2.68207361527845246582, 0.37284584371714948452
2023/01/31 14:08:24, 10.04495649926780945818, 0.0995524470487145823
2023/01/31 14:11:24, 2.62636098219394466968, 0.3807549711481948154
2023/01/31 14:12:13, 3.50934620197959725435, 0.28495336237727332408
2023/01/31 14:16:14, 5.65803276916891199991, 0.17673987422785576914
2023/01/31 14:18:43, 5.77883474370907231659, 0.17304526679684260904
2023/01/31 14:19:37, 191.12682304004625354329, 0.00523212798755344181
2023/01/31 14:19:37, 2.35301202012216648541, 0.42498720425069516088
2023/01/31 14:22:57, 1.57935313424663552586, 0.63317061796759484676
2023/01/31 14:22:57, 3.82594945390380619961, 0.26137302963572881144
2023/01/31 14:24:40, 1.8146536000432288269, 0.55106936110350643119
2023/01/31 14:25:29, 3.70391371991654592366, 0.26998469068618891128
2023/01/31 14:26:47, 2.47968152631833950517, 0.40327759407262721618
2023/01/31 14:28:34, 1.33384233648163776413, 0.74971379498851768643
2023/01/31 14:28:34, 8.91417211964454315642, 0.11218091669962902562
2023/01/31 14:28:34, 0.94944668495106987842, 1.05324502770951842047
2023/01/31 14:32:14, 2.40228995743902407229, 0.41626948358309590858
2023/01/31 14:34:40, 1.30529941441016941365, 0.7661077519535039281
2023/01/31 14:36:48, 223.26975726984078974774, 0.00447888694030071261
2023/01/31 14:36:48, 78.50936757941666398478, 0.01273733352887403485
2023/01/31 14:36:48, 0.62934211403836488289, 1.58896088104321539474
2023/01/31 14:37:47, 1.86695844920153214044, 0.53563056019146210078
2023/01/31 14:38:54, 1.86695845002896834734, 0.53563055995407057286
2023/01/31 14:40:42, 1.58822026902044602828, 0.62963558613740777854
2023/01/31 14:46:09, 13.54769811183248812174, 0.07381327748413623647
2023/01/31 14:46:28, 11.42371617500124317347, 0.08753718883425350649
2023/01/31 14:46:28, 0.78017866405481163722, 1.28175768714657488076
2023/01/31 14:46:28, 1.26501646384774642873, 0.7905035456679692573
2023/01/31 14:47:32, 1.64251478147621415945, 0.60882252706502133573
2023/01/31 14:49:14, 1.45675058737829378559, 0.68645930790369175925
2023/01/31 14:50:17, 1.45675059234600142295, 0.68645930556277687339
2023/01/31 14:51:21, 1.35282749536833577477, 0.73919254555639330869
2023/01/31 14:51:21, 1.3528274975235140726, 0.73919254437879177781
2023/01/31 14:51:21, 1.30885962199926398561, 0.76402387482357701808
2023/01/31 14:53:14, 1.63230571592256780899, 0.61263033648988172093
2023/01/31 14:53:14, 1.53431550487707387765, 0.65175643263809544242
2023/01/31 14:54:59, 1.44489525485510650046, 0.69209169082659876759
