
2023/07/23 20:01:35, 0.05, 20
2023/07/23 20:03:28, 0.05, 20
2023/07/23 20:05:13, 0.44909999866258020398, 2.22667558
2023/07/23 20:06:13, 0.51088018985942671784, 1.9574061
2023/07/23 20:06:54, 1.34748641154537137303, 0.74212251153846153846
2023/07/23 20:07:23, 0.6189822185652581616, 1.61555529384657409438
2023/07/23 20:07:23, 0.76710444317237219512, 1.3036034517861539898
2023/07/23 20:08:06, 0.98772481383016715294, 1.01242773897947600348
2023/07/23 20:08:06, 3.31013074084430258284, 0.30210287094126492592
2023/07/23 20:08:06, 1.01343241789293528854, 0.98674562047179907278
2023/07/23 20:10:03, 4.66374526490514574045, 0.21441994431493432887
2023/07/23 20:10:28, 1.21796434963796829275, 0.82104209396378742202
2023/07/23 20:10:28, 0.61497136591234297826, 1.62609197017888208341
2023/07/23 20:10:28, 1.00550223852026949924, 0.99452787044177367894
2023/07/23 20:10:29, 0.92192894358222021571, 1.084682292449165512
2023/07/23 20:10:29, 2.54013849864887885788, 0.39367932123854996652
2023/07/23 20:10:29, 8.21536005571716200033, 0.12172321033015329466
2023/07/23 20:10:29, 0.66199442414673398834, 1.51058674140485748668
2023/07/23 20:10:50, 5.53404824300713041119, 0.18069954508683735339
2023/07/23 20:10:50, 0.43247027741967216077, 2.31229763572767581176
2023/07/23 20:10:50, 0.76297824573529360241, 1.31065335819147106972
2023/07/23 20:10:50, 4.21895799662017497626, 0.23702535099925247243
2023/07/23 20:11:10, 0.76659599862904619391, 1.30446806634572246722
2023/07/23 20:11:40, 0.8449331330850950428, 1.18352560793622924211
2023/07/23 20:11:40, 0.03363804811742124599, 29.72824096419842509166
2023/07/23 20:11:40, 24.20260323613697005417, 0.04131786941443131168
2023/07/23 20:11:40, 1.66293533715818220981, 0.60134629270006168289
2023/07/23 20:11:40, 0.68338702341586728922, 1.46329966144449532
2023/07/23 20:12:40, 1.08922050221818085142, 0.91808774987572794793
2023/07/23 20:13:00, 1.13456377786422473857, 0.8813960215462402813
2023/07/23 20:13:00, 0.81270706932199361051, 1.23045564354971932053
2023/07/23 20:13:03, 4.2850609652914845075, 0.23336890842391470588
2023/07/23 20:13:25, 0.55059528088363288147, 1.81621607507265909765
2023/07/23 20:13:25, 1.90032783988331672605, 0.52622499076864634828
2023/07/23 20:13:25, 6.47436001750487371401, 0.15445542065876432063
2023/07/23 20:13:25, 0.16285620559832314067, 6.14038621571750879561
2023/07/23 20:13:25, 0.37428506888204881481, 2.67176033226999310983
2023/07/23 20:13:25, 2.08599735956317162906, 0.47938699222965931216
2023/07/23 20:13:34, 184.50372915029006008367, 0.0054199446515546371
2023/07/23 20:13:34, 0.09086175273887233551, 11.00573090279141771202
2023/07/23 20:13:34, 0.43760639725207534683, 2.28515854950805910197
2023/07/23 20:13:34, 0.27398224940493806336, 3.6498714868277036029
2023/07/23 20:13:34, 0.7512543379840188346, 1.33110712236748860289
2023/07/23 20:13:34, 1.06387965639908414729, 0.93995593767127969794
2023/07/23 20:13:34, 0.52420500472577868652, 1.90765061566537018754
2023/07/23 20:14:43, 1.28935963441369958823, 0.77557880153020469785
2023/07/23 20:14:43, 1.21059076614146747731, 0.82604297667601884214
2023/07/23 20:14:43, 0.93897524664619144167, 1.06499080095218192682
2023/07/23 20:14:43, 22.98892450939640997446, 0.0434992076115289174
2023/07/23 20:14:43, 0.58508376421382115367, 1.70915698087042812308
2023/07/23 20:16:40, 0.75183652119829354507, 1.33007638203871508789
2023/07/23 20:17:09, 2.83706572985735943805, 0.35247685292447471648
2023/07/23 20:17:09, 0.15515330012866468531, 6.44523834923733775591
2023/07/23 20:17:24, 0.64282647774149748887, 1.55562976110348428995
2023/07/23 20:17:24, 0.58239415294245143421, 1.7170502055140202905
2023/07/23 20:18:47, 0.44820748947943381378, 2.23110952733395905029
2023/07/23 20:18:47, 0.47775929773803835136, 2.09310421531202314983
2023/07/23 20:18:47, 0.74995916934247016547, 1.333405925120902485
2023/07/23 20:18:47, 0.68120913263423368325, 1.46797797048463367466
2023/07/23 20:18:48, 0.97580134448652332696, 1.02479875196955201337
2023/07/23 20:19:25, 1.03564978859931801407, 0.96557737085281196202
2023/07/23 20:19:25, 0.51869007344395465474, 1.92793356032492436359
2023/07/23 20:19:25, 1.03747239462997224947, 0.96388106823474830235
2023/07/23 20:21:11, 0.4828766397655614927, 2.07092229701876639143
2023/07/23 20:21:20, 0.5791849808922488595, 1.72656410817054534741
2023/07/23 20:21:20, 1.87164527560913364595, 0.53428927640925250917
2023/07/23 20:21:20, 1.33906905295002365644, 0.74678747731265932522
2023/07/23 20:21:40, 3.23123892283843437378, 0.30947881722146522277
2023/07/23 20:21:40, 0.53852267631735412216, 1.85693201786491711178
2023/07/23 20:21:40, 0.41491796419805717481, 2.41011497762641927108
